5min,10min,15min,property_id,coordinates
"POLYGON ((145.08488 -38.005449, 145.084946 -38.005803, 145.086162 -38.006913, 145.088756 -38.007801, 145.089116 -38.00785, 145.09186 -38.007706, 145.091942 -38.007355, 145.092187 -38.005089, 145.092251 -38.002883, 145.092087 -38.002562, 145.091963 -38.002527, 145.088513 -38.001496, 145.087718 -38.001213, 145.087359 -38.00123, 145.087275 -38.001299, 145.085473 -38.00325, 145.085438 -38.003297, 145.08488 -38.005449))","POLYGON ((145.081118 -38.005304, 145.083823 -38.009455, 145.083869 -38.009502, 145.088551 -38.01035, 145.092228 -38.010675, 145.092828 -38.01044, 145.093313 -38.010045, 145.094246 -38.009232, 145.095074 -38.00826, 145.095189 -38.008113, 145.095737 -38.00677, 145.096573 -38.003865, 145.096964 -38.001412, 145.096905 -38.001057, 145.094244 -37.999636, 145.091718 -37.999094, 145.087746 -37.998066, 145.087392 -37.997999, 145.086101 -37.998005, 145.085605 -37.998247, 145.085405 -37.998391, 145.084186 -37.999508, 145.084012 -37.999823, 145.08121 -38.004797, 145.081118 -38.005304))","POLYGON ((145.078107 -38.002567, 145.078305 -38.002741, 145.078464 -38.00287, 145.078572 -38.002951, 145.079871 -38.004085, 145.081118 -38.005304, 145.08237 -38.006832, 145.083051 -38.012612, 145.083361 -38.012796, 145.088889 -38.013204, 145.089499 -38.01337, 145.090772 -38.013585, 145.091097 -38.013567, 145.091189 -38.013505, 145.095238 -38.011285, 145.096786 -38.011314, 145.098077 -38.009649, 145.098545 -38.008937, 145.099918 -38.006038, 145.101192 -38.001169, 145.101234 -38.000811, 145.100257 -38.000103, 145.096525 -37.997625, 145.094573 -37.99593, 145.092389 -37.995461, 145.088285 -37.994197, 145.087599 -37.994115, 145.086912 -37.994033, 145.084798 -37.994771, 145.082993 -37.99581, 145.081276 -37.996831, 145.081016 -37.99708, 145.078054 -38.001994, 145.077933 -38.002289, 145.078107 -38.002567))",17662569.0,POINT (-38.004801 145.088699)
"POLYGON ((145.059364 -37.982286, 145.059468 -37.982449, 145.059982 -37.983007, 145.060215 -37.983257, 145.061158 -37.984256, 145.061953 -37.985075, 145.064044 -37.986071, 145.06453 -37.986211, 145.064851 -37.986121, 145.064983 -37.98605, 145.066574 -37.984727, 145.06685 -37.984497, 145.065841 -37.981453, 145.065738 -37.981276, 145.064311 -37.980488, 145.063332 -37.980342, 145.063099 -37.980316, 145.062867 -37.98029, 145.062867 -37.98029, 145.062634 -37.980264, 145.062401 -37.980238, 145.061698 -37.98062, 145.059607 -37.982022, 145.059514 -37.982092, 145.059374 -37.98224, 145.059364 -37.982286))","POLYGON ((145.056035 -37.982913, 145.05599 -37.98327, 145.056057 -37.983343, 145.057346 -37.98472, 145.059025 -37.986502, 145.06062 -37.988109, 145.064494 -37.98984, 145.064603 -37.989841, 145.064961 -37.989805, 145.067325 -37.988895, 145.069639 -37.987862, 145.069883 -37.987598, 145.070461 -37.982209, 145.070503 -37.981852, 145.070336 -37.981537, 145.068118 -37.979252, 145.066965 -37.978048, 145.066437 -37.977676, 145.066082 -37.977614, 145.061938 -37.977208, 145.061752 -37.977196, 145.061442 -37.977378, 145.058556 -37.979134, 145.057 -37.980049, 145.0569 -37.980123, 145.056817 -37.980193, 145.056035 -37.982913))","POLYGON ((145.052078 -37.979963, 145.052246 -37.98307, 145.053021 -37.984352, 145.054454 -37.986059, 145.054525 -37.986136, 145.055211 -37.986829, 145.05734 -37.988264, 145.059947 -37.989647, 145.061059 -37.990203, 145.065914 -37.992975, 145.066141 -37.993066, 145.066472 -37.993116, 145.067209 -37.993048, 145.069603 -37.991899, 145.069995 -37.991709, 145.07252 -37.990466, 145.072599 -37.990426, 145.072835 -37.990154, 145.072862 -37.989931, 145.072952 -37.989217, 145.072993 -37.988007, 145.074759 -37.983455, 145.074975 -37.983168, 145.074995 -37.983097, 145.074899 -37.982532, 145.074763 -37.982224, 145.073334 -37.980222, 145.070077 -37.975689, 145.070077 -37.975689, 145.070076 -37.975687, 145.070075 -37.975687, 145.069379 -37.975283, 145.066332 -37.974501, 145.06618 -37.974465, 145.065552 -37.974364, 145.065337 -37.97433, 145.064785 -37.974268, 145.061706 -37.974205, 145.059468 -37.974293, 145.059382 -37.974337, 145.059298 -37.974382, 145.057676 -37.975839, 145.053687 -37.978613, 145.052304 -37.979465, 145.052205 -37.979536, 145.052121 -37.979606, 145.052078 -37.979963))",17664815.0,POINT (-37.983122 145.063592)
"POLYGON ((145.085275 -37.998738, 145.085554 -38.000964, 145.085608 -38.001319, 145.087402 -38.00262, 145.087525 -38.002684, 145.088759 -38.003313, 145.08899 -38.003197, 145.089222 -38.003081, 145.092021 -38.001449, 145.092443 -38.001004, 145.092505 -38.00093, 145.092382 -37.999235, 145.091779 -37.998869, 145.091674 -37.998824, 145.087982 -37.997243, 145.087629 -37.997174, 145.086114 -37.997935, 145.085526 -37.998237, 145.085407 -37.998308, 145.085317 -37.99838, 145.085275 -37.998738))","POLYGON ((145.081006 -37.997185, 145.081168 -37.997827, 145.081391 -37.998112, 145.083685 -38.000995, 145.086257 -38.005416, 145.086417 -38.005739, 145.087525 -38.005943, 145.089413 -38.006241, 145.089499 -38.00621, 145.093438 -38.003552, 145.095426 -38.001757, 145.096605 -38.000037, 145.096648 -37.999679, 145.096239 -37.999127, 145.094787 -37.99759, 145.092925 -37.995589, 145.092475 -37.995162, 145.088683 -37.993536, 145.088329 -37.993469, 145.084861 -37.99496, 145.082987 -37.995756, 145.081268 -37.996822, 145.081008 -37.997071, 145.081006 -37.997185))","POLYGON ((145.078128 -37.995056, 145.079396 -37.999382, 145.079448 -37.999452, 145.080881 -38.000602, 145.082492 -38.006061, 145.083832 -38.007948, 145.084176 -38.008055, 145.084817 -38.00824, 145.085019 -38.008292, 145.087626 -38.00887, 145.090077 -38.009283, 145.092335 -38.008613, 145.092576 -38.008478, 145.096859 -38.004634, 145.097897 -38.00383, 145.101498 -38.000642, 145.101572 -38.000289, 145.101349 -38.000237, 145.101286 -38.00023, 145.099008 -37.999867, 145.096941 -37.995871, 145.097006 -37.995533, 145.096527 -37.994987, 145.093857 -37.992007, 145.093178 -37.991457, 145.092889 -37.99135, 145.088697 -37.990092, 145.088342 -37.990027, 145.085666 -37.991109, 145.082323 -37.991968, 145.082004 -37.992134, 145.078208 -37.99421, 145.077972 -37.994482, 145.078128 -37.995056))",17665418.0,POINT (-38.000022 145.08882)
"POLYGON ((145.08488 -38.005449, 145.084946 -38.005803, 145.086162 -38.006913, 145.088756 -38.007801, 145.089116 -38.00785, 145.09186 -38.007706, 145.091942 -38.007355, 145.092187 -38.005089, 145.092251 -38.002883, 145.092087 -38.002562, 145.091963 -38.002527, 145.088513 -38.001496, 145.087718 -38.001213, 145.087359 -38.00123, 145.087275 -38.001299, 145.085473 -38.00325, 145.085438 -38.003297, 145.08488 -38.005449))","POLYGON ((145.081118 -38.005304, 145.083823 -38.009455, 145.083869 -38.009502, 145.088551 -38.01035, 145.092228 -38.010675, 145.092828 -38.01044, 145.093313 -38.010045, 145.094246 -38.009232, 145.095074 -38.00826, 145.095189 -38.008113, 145.095737 -38.00677, 145.096573 -38.003865, 145.096964 -38.001412, 145.096905 -38.001057, 145.094244 -37.999636, 145.091718 -37.999094, 145.087746 -37.998066, 145.087392 -37.997999, 145.086101 -37.998005, 145.085605 -37.998247, 145.085405 -37.998391, 145.084186 -37.999508, 145.084012 -37.999823, 145.08121 -38.004797, 145.081118 -38.005304))","POLYGON ((145.078107 -38.002567, 145.078305 -38.002741, 145.078464 -38.00287, 145.078572 -38.002951, 145.079871 -38.004085, 145.081118 -38.005304, 145.08237 -38.006832, 145.083051 -38.012612, 145.083361 -38.012796, 145.088889 -38.013204, 145.089499 -38.01337, 145.090772 -38.013585, 145.091097 -38.013567, 145.091189 -38.013505, 145.095238 -38.011285, 145.096786 -38.011314, 145.098077 -38.009649, 145.098545 -38.008937, 145.099918 -38.006038, 145.101192 -38.001169, 145.101234 -38.000811, 145.100257 -38.000103, 145.096525 -37.997625, 145.094573 -37.99593, 145.092389 -37.995461, 145.088285 -37.994197, 145.087599 -37.994115, 145.086912 -37.994033, 145.084798 -37.994771, 145.082993 -37.99581, 145.081276 -37.996831, 145.081016 -37.99708, 145.078054 -38.001994, 145.077933 -38.002289, 145.078107 -38.002567))",17681589.0,POINT (-38.004801 145.088699)
"POLYGON ((143.866121 -37.606235, 143.869337 -37.608373, 143.869687 -37.608287, 143.872495 -37.604965, 143.872774 -37.604334, 143.872774 -37.60433, 143.871437 -37.602834, 143.868619 -37.601228, 143.868265 -37.601292, 143.868086 -37.601428, 143.865966 -37.603125, 143.866121 -37.606235))","POLYGON ((143.861863 -37.604689, 143.863291 -37.607903, 143.865008 -37.610509, 143.865222 -37.610799, 143.870705 -37.612088, 143.871015 -37.611904, 143.871337 -37.611394, 143.871848 -37.610424, 143.872577 -37.608873, 143.876102 -37.605494, 143.877318 -37.604702, 143.877372 -37.604548, 143.877366 -37.604188, 143.875227 -37.602675, 143.872033 -37.600237, 143.870861 -37.598512, 143.870539 -37.59835, 143.868052 -37.597517, 143.867695 -37.597565, 143.86755 -37.597638, 143.865803 -37.599033, 143.864267 -37.60082, 143.86299 -37.602331, 143.862773 -37.602618, 143.861774 -37.604341, 143.861863 -37.604689))","POLYGON ((143.859965 -37.608134, 143.862322 -37.612196, 143.862487 -37.612516, 143.863104 -37.612198, 143.868231 -37.612287, 143.869792 -37.613852, 143.873578 -37.615366, 143.8739 -37.615204, 143.873914 -37.61501, 143.875134 -37.611095, 143.877179 -37.608755, 143.881282 -37.606649, 143.881541 -37.6064, 143.882587 -37.604857, 143.882587 -37.604497, 143.882405 -37.604409, 143.878909 -37.602545, 143.875749 -37.5988, 143.872789 -37.59571, 143.872672 -37.595648, 143.872375 -37.595489, 143.867561 -37.593692, 143.867206 -37.593748, 143.865343 -37.595183, 143.862685 -37.597743, 143.860799 -37.599304, 143.859617 -37.600473, 143.859247 -37.600854, 143.858838 -37.601435, 143.857172 -37.604378, 143.857009 -37.604699, 143.859965 -37.608134))",17559642.0,POINT (-37.604559 143.8692)
"POLYGON ((145.361499 -37.748708, 145.361571 -37.749491, 145.361697 -37.750643, 145.36206 -37.752571, 145.365545 -37.750584, 145.365783 -37.750314, 145.365568 -37.750048, 145.361878 -37.748304, 145.361764 -37.748292, 145.361535 -37.748349, 145.361499 -37.748708))","POLYGON ((145.356947 -37.748489, 145.358031 -37.750147, 145.360038 -37.751702, 145.364396 -37.753754, 145.366037 -37.754222, 145.36633 -37.754013, 145.367297 -37.752544, 145.367158 -37.752212, 145.364859 -37.747757, 145.36372 -37.74648, 145.361928 -37.744692, 145.361573 -37.744634, 145.356975 -37.747688, 145.356816 -37.747789, 145.356807 -37.747808, 145.356947 -37.748489))","POLYGON ((145.352257 -37.747458, 145.353165 -37.750536, 145.35333 -37.750856, 145.35604 -37.752918, 145.359415 -37.755398, 145.360512 -37.756016, 145.361166 -37.756108, 145.361373 -37.756105, 145.36143 -37.75609, 145.364236 -37.755643, 145.367685 -37.756007, 145.368995 -37.755528, 145.369534 -37.754574, 145.371426 -37.75131, 145.371476 -37.750775, 145.371334 -37.750444, 145.371275 -37.750371, 145.370263 -37.749938, 145.369903 -37.749938, 145.365093 -37.746725, 145.365427 -37.745827, 145.364743 -37.743673, 145.362063 -37.742776, 145.35916 -37.74308, 145.358461 -37.744234, 145.353472 -37.747223, 145.352883 -37.747162, 145.352294 -37.7471, 145.352257 -37.747458))",16424388.0,POINT (-37.751959 145.361872)
"POLYGON ((145.33197 -37.775213, 145.332684 -37.775785, 145.333004 -37.775949, 145.338864 -37.776199, 145.338981 -37.77615, 145.339241 -37.776008, 145.339388 -37.775192, 145.339147 -37.773241, 145.339077 -37.773101, 145.338884 -37.772797, 145.338848 -37.772741, 145.338813 -37.772703, 145.334961 -37.772657, 145.332761 -37.77416, 145.332051 -37.774783, 145.332008 -37.774855, 145.33197 -37.775213))","POLYGON ((145.327788 -37.776546, 145.327955 -37.776866, 145.330668 -37.778959, 145.336536 -37.779298, 145.340233 -37.778983, 145.342061 -37.777795, 145.343925 -37.776556, 145.344051 -37.776422, 145.344045 -37.776225, 145.344011 -37.775866, 145.342387 -37.772808, 145.33957 -37.772395, 145.334961 -37.772657, 145.330301 -37.772905, 145.328162 -37.774085, 145.328009 -37.774411, 145.327788 -37.776546))","POLYGON ((145.323773 -37.773347, 145.323722 -37.774983, 145.323873 -37.776003, 145.324812 -37.779489, 145.327033 -37.782063, 145.331818 -37.781293, 145.334178 -37.78179, 145.334246 -37.781788, 145.337159 -37.78173, 145.34055 -37.781763, 145.34091 -37.781762, 145.342016 -37.781238, 145.345894 -37.778892, 145.348613 -37.777141, 145.348655 -37.776784, 145.348683 -37.776549, 145.347266 -37.773631, 145.346209 -37.77263, 145.345981 -37.77263, 145.345752 -37.77263, 145.345495 -37.772666, 145.33957 -37.772395, 145.334961 -37.772657, 145.332827 -37.769762, 145.332474 -37.769692, 145.332288 -37.769706, 145.327643 -37.771132, 145.326764 -37.771517, 145.326217 -37.771805, 145.323868 -37.773203, 145.323795 -37.773268, 145.323773 -37.773347))",17608127.0,POINT (-37.774787 145.335392)
"POLYGON ((145.342452 -37.746025, 145.342414 -37.746383, 145.342503 -37.746476, 145.344626 -37.74719, 145.34498 -37.747257, 145.345068 -37.747253, 145.347815 -37.746178, 145.348369 -37.744733, 145.348069 -37.741704, 145.347036 -37.741242, 145.344717 -37.741369, 145.344507 -37.741412, 145.3429 -37.743367, 145.342452 -37.746025))","POLYGON ((145.337756 -37.745526, 145.337717 -37.745884, 145.338008 -37.746517, 145.339545 -37.748398, 145.343695 -37.750702, 145.344024 -37.750867, 145.344378 -37.750934, 145.345303 -37.750724, 145.347657 -37.74896, 145.351832 -37.747414, 145.351869 -37.747056, 145.35082 -37.741245, 145.351164 -37.740512, 145.351214 -37.740246, 145.349274 -37.739436, 145.34609 -37.738911, 145.34583 -37.738885, 145.344586 -37.738757, 145.343787 -37.738669, 145.342987 -37.738582, 145.341553 -37.739777, 145.339124 -37.74199, 145.338358 -37.74272, 145.337756 -37.745526))","POLYGON ((145.333288 -37.744153, 145.33329 -37.745151, 145.333312 -37.745411, 145.335218 -37.748124, 145.336535 -37.749647, 145.336778 -37.749891, 145.337466 -37.75031, 145.342165 -37.753374, 145.343297 -37.754569, 145.343378 -37.754633, 145.343731 -37.754704, 145.348056 -37.752773, 145.349691 -37.751395, 145.353315 -37.749174, 145.356506 -37.747991, 145.357217 -37.746621, 145.356969 -37.74636, 145.353961 -37.747434, 145.35361 -37.747417, 145.351869 -37.747056, 145.35082 -37.741245, 145.351164 -37.740512, 145.351637 -37.739736, 145.34609 -37.738911, 145.34583 -37.738885, 145.344586 -37.738757, 145.343787 -37.738669, 145.343336 -37.73862, 145.342987 -37.738582, 145.342075 -37.738483, 145.339574 -37.738231, 145.339357 -37.738207, 145.339139 -37.738183, 145.339078 -37.738229, 145.338433 -37.738774, 145.337913 -37.739502, 145.333286 -37.743154, 145.333288 -37.744153))",17610532.0,POINT (-37.743984 145.345317)
"POLYGON ((145.336788 -37.754198, 145.339505 -37.756651, 145.34326 -37.756046, 145.343411 -37.755899, 145.343822 -37.753754, 145.343842 -37.753649, 145.340096 -37.751622, 145.339744 -37.751548, 145.339001 -37.751945, 145.337456 -37.752835, 145.336831 -37.753841, 145.336788 -37.754198))","POLYGON ((145.333833 -37.751981, 145.334075 -37.755663, 145.334133 -37.756018, 145.336078 -37.759417, 145.336324 -37.75968, 145.336884 -37.759513, 145.342777 -37.759121, 145.347158 -37.757377, 145.347561 -37.757206, 145.347698 -37.757081, 145.347728 -37.757002, 145.347812 -37.756652, 145.347649 -37.756119, 145.345563 -37.750647, 145.344555 -37.749969, 145.33954 -37.748652, 145.339186 -37.748586, 145.337927 -37.749252, 145.333877 -37.751624, 145.333833 -37.751981))","POLYGON ((145.33046 -37.756758, 145.332137 -37.761036, 145.333945 -37.762028, 145.334298 -37.762102, 145.338083 -37.761069, 145.342885 -37.761591, 145.343238 -37.761662, 145.347911 -37.760199, 145.350035 -37.759466, 145.350734 -37.759199, 145.352056 -37.757964, 145.352404 -37.757616, 145.352342 -37.757261, 145.350815 -37.753374, 145.350186 -37.751201, 145.348301 -37.748591, 145.345414 -37.746045, 145.34506 -37.74598, 145.340539 -37.745894, 145.337009 -37.746267, 145.336658 -37.746347, 145.335324 -37.747195, 145.333067 -37.748658, 145.330427 -37.753675, 145.33046 -37.756758))",17625202.0,POINT (-37.753682 145.340879)
"POLYGON ((145.339174 -37.748229, 145.339112 -37.748561, 145.339245 -37.748644, 145.343957 -37.751216, 145.344311 -37.751283, 145.345655 -37.750793, 145.346979 -37.748087, 145.34699 -37.748012, 145.346179 -37.746491, 145.345514 -37.745788, 145.345141 -37.74556, 145.340917 -37.746435, 145.339194 -37.748165, 145.339174 -37.748229))","POLYGON ((145.336351 -37.749398, 145.336348 -37.749842, 145.336394 -37.7502, 145.339745 -37.751545, 145.342135 -37.75372, 145.343173 -37.754898, 145.343228 -37.754917, 145.34367 -37.755006, 145.348019 -37.752966, 145.350182 -37.751564, 145.350754 -37.747302, 145.350791 -37.746944, 145.347275 -37.742409, 145.346921 -37.742342, 145.346837 -37.742339, 145.345858 -37.742536, 145.34348 -37.743002, 145.342522 -37.743326, 145.337466 -37.745583, 145.337281 -37.745728, 145.336351 -37.749398))","POLYGON ((145.332847 -37.745175, 145.332821 -37.745352, 145.333603 -37.748327, 145.333942 -37.751994, 145.334956 -37.753086, 145.335637 -37.753778, 145.33599 -37.753847, 145.340526 -37.757426, 145.340589 -37.757516, 145.340738 -37.757716, 145.340804 -37.757805, 145.342959 -37.758165, 145.346775 -37.756888, 145.351246 -37.753701, 145.354694 -37.751475, 145.355541 -37.747785, 145.355582 -37.747428, 145.355062 -37.747368, 145.354542 -37.747308, 145.354258 -37.747281, 145.353977 -37.747255, 145.353817 -37.747287, 145.351356 -37.747003, 145.3504 -37.742183, 145.350793 -37.741638, 145.350911 -37.741476, 145.350981 -37.741327, 145.350969 -37.741103, 145.348089 -37.73919, 145.347608 -37.739129, 145.347391 -37.739105, 145.344431 -37.739505, 145.344345 -37.739519, 145.343508 -37.740027, 145.338949 -37.741953, 145.337802 -37.742049, 145.333286 -37.74305, 145.332847 -37.745175))",17627216.0,POINT (-37.748371 145.343461)
"POLYGON ((143.875028 -37.541801, 143.875321 -37.542334, 143.87704 -37.543978, 143.877399 -37.544005, 143.877609 -37.543924, 143.880001 -37.540053, 143.880046 -37.539695, 143.878528 -37.538589, 143.87818 -37.538548, 143.878179 -37.538548, 143.87783 -37.538508, 143.875077 -37.541445, 143.875028 -37.541801))","POLYGON ((143.870939 -37.540934, 143.871121 -37.543098, 143.872797 -37.544749, 143.875494 -37.547442, 143.880136 -37.546001, 143.883593 -37.541198, 143.883774 -37.540888, 143.882844 -37.536713, 143.882613 -37.536437, 143.87686 -37.536907, 143.876078 -37.536509, 143.875725 -37.536441, 143.873159 -37.537947, 143.870982 -37.540576, 143.870939 -37.540934))","POLYGON ((143.866299 -37.540085, 143.86626 -37.540442, 143.867246 -37.542616, 143.867366 -37.542759, 143.869702 -37.5456, 143.873176 -37.549844, 143.874769 -37.550739, 143.877631 -37.550436, 143.881942 -37.548875, 143.882252 -37.548693, 143.885656 -37.543901, 143.886985 -37.542888, 143.88694 -37.542693, 143.886867 -37.542628, 143.886093 -37.542217, 143.886008 -37.542173, 143.884887 -37.541713, 143.885717 -37.535952, 143.886039 -37.535792, 143.885681 -37.53455, 143.885322 -37.534529, 143.883947 -37.535444, 143.883643 -37.535621, 143.8834 -37.5358, 143.883174 -37.535967, 143.882613 -37.536437, 143.882358 -37.53665, 143.88155 -37.537325, 143.876173 -37.535681, 143.876068 -37.535511, 143.875917 -37.535394, 143.875303 -37.53504, 143.873819 -37.534053, 143.873061 -37.5338, 143.868552 -37.537256, 143.868444 -37.537376, 143.866327 -37.539953, 143.866299 -37.540085))",15229585.0,POINT (-37.541027 143.876512)
"POLYGON ((143.843779 -37.560772, 143.843624 -37.562268, 143.843584 -37.562625, 143.843669 -37.562757, 143.843774 -37.562888, 143.844215 -37.563346, 143.845258 -37.56441, 143.846267 -37.565332, 143.846621 -37.565396, 143.846787 -37.565387, 143.846957 -37.565352, 143.848231 -37.564777, 143.85021 -37.563657, 143.850406 -37.563536, 143.85054 -37.563437, 143.850982 -37.561611, 143.851024 -37.561254, 143.850957 -37.561126, 143.850913 -37.561069, 143.850699 -37.56082, 143.848558 -37.558452, 143.848096 -37.55825, 143.84776 -37.558121, 143.847261 -37.558239, 143.844511 -37.559983, 143.844354 -37.560076, 143.844045 -37.560269, 143.843821 -37.560414, 143.843779 -37.560772))","POLYGON ((143.839016 -37.562081, 143.839041 -37.562211, 143.839082 -37.562345, 143.839453 -37.562834, 143.840472 -37.563918, 143.843978 -37.567553, 143.844589 -37.568121, 143.845596 -37.569041, 143.84595 -37.569105, 143.846111 -37.569097, 143.846282 -37.56906, 143.847561 -37.568485, 143.84892 -37.567728, 143.849291 -37.567508, 143.852128 -37.565849, 143.855083 -37.564091, 143.855207 -37.563995, 143.855656 -37.562157, 143.855701 -37.5618, 143.855446 -37.561373, 143.853236 -37.558997, 143.852442 -37.558197, 143.850715 -37.556472, 143.849915 -37.555653, 143.848913 -37.554694, 143.848768 -37.554626, 143.848414 -37.554561, 143.84571 -37.556004, 143.842564 -37.557755, 143.842375 -37.557866, 143.841883 -37.558156, 143.841077 -37.558631, 143.84039 -37.559042, 143.839739 -37.559426, 143.83959 -37.559518, 143.839145 -37.559876, 143.838956 -37.560089, 143.839016 -37.562081))","POLYGON ((143.834612 -37.559499, 143.834595 -37.559674, 143.834842 -37.562297, 143.836335 -37.564005, 143.836482 -37.564163, 143.83778 -37.565531, 143.838734 -37.566548, 143.839621 -37.567486, 143.843196 -37.571155, 143.843765 -37.571754, 143.844916 -37.572749, 143.84527 -37.572814, 143.845437 -37.572804, 143.84561 -37.572769, 143.846894 -37.572189, 143.847954 -37.571697, 143.852225 -37.569183, 143.856753 -37.566813, 143.858829 -37.565247, 143.859446 -37.564718, 143.859548 -37.564495, 143.860332 -37.562694, 143.860378 -37.562337, 143.86031 -37.562208, 143.860264 -37.562125, 143.859623 -37.560979, 143.859351 -37.560583, 143.855494 -37.556898, 143.853835 -37.555214, 143.851554 -37.552915, 143.850722 -37.552111, 143.849447 -37.550917, 143.849093 -37.550853, 143.847696 -37.551612, 143.846566 -37.55228, 143.842232 -37.554535, 143.837938 -37.556781, 143.834652 -37.559142, 143.834612 -37.559499))",17632013.0,POINT (-37.561867 143.847238)
