5min,10min,15min,property_id,coordinates
"POLYGON ((142.131615 -34.16821, 142.131774 -34.169506, 142.132002 -34.169784, 142.137206 -34.171195, 142.13825 -34.17128, 142.138303 -34.171224, 142.138536 -34.170949, 142.138894 -34.170352, 142.138949 -34.169875, 142.138905 -34.1698, 142.138723 -34.169595, 142.13571 -34.166256, 142.132126 -34.166208, 142.132014 -34.166304, 142.131941 -34.166447, 142.131615 -34.16821))","POLYGON ((142.12948 -34.170001, 142.128561 -34.172147, 142.128789 -34.172426, 142.131475 -34.172589, 142.134705 -34.172657, 142.137701 -34.173934, 142.13842 -34.173957, 142.141431 -34.172956, 142.142637 -34.170343, 142.142429 -34.169137, 142.142201 -34.168858, 142.139247 -34.16385, 142.139029 -34.163564, 142.138639 -34.163862, 142.138248 -34.16416, 142.138093 -34.164289, 142.132538 -34.166068, 142.12866 -34.165271, 142.128429 -34.165547, 142.12948 -34.170001))","POLYGON ((142.124746 -34.167093, 142.124959 -34.167383, 142.128542 -34.172163, 142.126911 -34.173499, 142.126133 -34.174147, 142.125354 -34.174795, 142.125585 -34.175071, 142.12989 -34.175442, 142.130028 -34.175409, 142.130169 -34.175343, 142.130724 -34.174943, 142.131668 -34.174412, 142.136921 -34.175717, 142.13736 -34.176081, 142.137799 -34.176445, 142.140808 -34.176821, 142.141213 -34.176786, 142.141578 -34.176636, 142.144983 -34.1747, 142.144999 -34.174687, 142.145661 -34.172806, 142.146265 -34.168286, 142.145115 -34.165071, 142.139867 -34.162489, 142.139479 -34.162164, 142.139096 -34.161843, 142.138769 -34.161554, 142.138434 -34.161259, 142.137858 -34.160742, 142.137594 -34.160987, 142.136639 -34.16549, 142.132538 -34.166068, 142.130473 -34.162845, 142.130282 -34.16254, 142.127973 -34.161469, 142.127616 -34.161422, 142.126787 -34.161633, 142.126478 -34.161819, 142.124611 -34.163194, 142.124473 -34.163526, 142.124746 -34.167093))",15902986.0,POINT (-34.16938 142.134686)
"POLYGON ((142.126063 -34.215522, 142.126074 -34.215534, 142.12812 -34.217396, 142.128669 -34.21786, 142.129217 -34.218325, 142.129671 -34.218557, 142.132949 -34.21777, 142.133201 -34.217512, 142.133876 -34.214803, 142.133894 -34.214443, 142.133689 -34.214146, 142.129732 -34.212396, 142.127434 -34.212773, 142.127201 -34.213048, 142.126074 -34.215279, 142.126063 -34.215522))","POLYGON ((142.122832 -34.217524, 142.122865 -34.217881, 142.123094 -34.218159, 142.124643 -34.216882, 142.12812 -34.217396, 142.129295 -34.220705, 142.129522 -34.220984, 142.134572 -34.220841, 142.134932 -34.220825, 142.136804 -34.218241, 142.137538 -34.214245, 142.137308 -34.213968, 142.132733 -34.210386, 142.132521 -34.210094, 142.12867 -34.210524, 142.124286 -34.210337, 142.124055 -34.210614, 142.122888 -34.213035, 142.122832 -34.217524))","POLYGON ((142.119613 -34.212045, 142.120014 -34.216528, 142.119625 -34.220173, 142.119696 -34.220499, 142.119923 -34.220778, 142.120098 -34.220635, 142.122577 -34.219151, 142.125375 -34.22392, 142.125603 -34.224198, 142.127108 -34.22296, 142.128613 -34.221723, 142.129522 -34.220984, 142.133296 -34.225541, 142.133525 -34.225819, 142.136192 -34.223666, 142.138776 -34.221489, 142.139363 -34.21672, 142.140616 -34.215535, 142.140765 -34.213368, 142.140714 -34.211771, 142.140667 -34.211621, 142.140438 -34.211343, 142.135844 -34.20768, 142.13556 -34.207476, 142.134016 -34.207316, 142.133736 -34.207547, 142.133455 -34.207778, 142.13281 -34.208435, 142.127602 -34.209775, 142.125367 -34.207596, 142.125137 -34.207319, 142.123254 -34.207641, 142.11997 -34.210124, 142.119738 -34.210399, 142.119613 -34.212045))",17338690.0,POINT (-34.215374 142.129731)
"POLYGON ((142.132613 -34.234658, 142.133363 -34.234039, 142.134093 -34.233436, 142.135574 -34.232214, 142.137324 -34.230771, 142.137786 -34.230389, 142.139073 -34.229327, 142.139997 -34.228564, 142.139768 -34.228287, 142.138844 -34.229049, 142.137557 -34.230112, 142.137095 -34.230493, 142.135345 -34.231936, 142.133864 -34.233158, 142.133134 -34.233761, 142.132384 -34.23438, 142.130922 -34.235586, 142.131151 -34.235864, 142.132613 -34.234658))","POLYGON ((142.127503 -34.238918, 142.131238 -34.237444, 142.13147 -34.237169, 142.134093 -34.233436, 142.135574 -34.232214, 142.137324 -34.230771, 142.1422 -34.229201, 142.142431 -34.228925, 142.143983 -34.225287, 142.143755 -34.225009, 142.139127 -34.22615, 142.138897 -34.226427, 142.137095 -34.230493, 142.135345 -34.231936, 142.133864 -34.233158, 142.129402 -34.235444, 142.12917 -34.23572, 142.127274 -34.23864, 142.127503 -34.238918))","POLYGON ((142.127274 -34.23864, 142.126253 -34.239481, 142.125154 -34.240387, 142.124055 -34.241292, 142.124284 -34.24157, 142.125383 -34.240665, 142.126482 -34.239759, 142.127503 -34.238918, 142.13253 -34.238529, 142.134316 -34.240027, 142.134547 -34.239752, 142.133363 -34.234039, 142.134093 -34.233436, 142.135574 -34.232214, 142.137324 -34.230771, 142.143207 -34.230045, 142.145385 -34.231868, 142.145616 -34.231591, 142.143438 -34.229769, 142.143983 -34.225287, 142.145595 -34.22397, 142.145367 -34.223692, 142.143755 -34.225009, 142.1382 -34.225378, 142.136109 -34.223483, 142.136061 -34.223438, 142.13589 -34.223448, 142.135669 -34.223641, 142.135611 -34.223842, 142.135643 -34.223877, 142.135743 -34.223938, 142.135819 -34.223968, 142.13797 -34.225655, 142.137095 -34.230493, 142.135345 -34.231936, 142.133864 -34.233158, 142.133134 -34.233761, 142.128014 -34.23428, 142.12622 -34.232776, 142.125989 -34.233052, 142.127274 -34.23864))",15899585.0,POINT (-34.231772 142.135828)
"POLYGON ((142.162879 -34.186318, 142.162835 -34.188273, 142.162874 -34.189674, 142.16288 -34.189805, 142.16307 -34.190527, 142.1633 -34.190804, 142.164081 -34.190808, 142.164501 -34.190815, 142.170154 -34.191748, 142.170385 -34.191472, 142.169874 -34.187773, 142.169529 -34.187441, 142.169504 -34.187422, 142.166595 -34.185189, 142.166222 -34.185149, 142.164292 -34.185193, 142.163333 -34.185258, 142.163088 -34.185522, 142.162944 -34.185707, 142.162879 -34.186318))","POLYGON ((142.159753 -34.183559, 142.159518 -34.185721, 142.159458 -34.188507, 142.159461 -34.188555, 142.159498 -34.189133, 142.15967 -34.191747, 142.159701 -34.192195, 142.159931 -34.192473, 142.161746 -34.193492, 142.162979 -34.193554, 142.163218 -34.193567, 142.165303 -34.193612, 142.168969 -34.193729, 142.172253 -34.193487, 142.17237 -34.193462, 142.172444 -34.193438, 142.172621 -34.193203, 142.172648 -34.193141, 142.173007 -34.190562, 142.173029 -34.190368, 142.173074 -34.188204, 142.172732 -34.184686, 142.172419 -34.184508, 142.168523 -34.183563, 142.164997 -34.182229, 142.16024 -34.182638, 142.160135 -34.182727, 142.159904 -34.183003, 142.159842 -34.183129, 142.159753 -34.183559))","POLYGON ((142.156725 -34.18052, 142.156572 -34.181595, 142.156439 -34.182973, 142.156169 -34.186655, 142.156205 -34.189795, 142.156217 -34.190363, 142.156228 -34.190532, 142.156417 -34.191988, 142.158369 -34.19486, 142.158598 -34.195137, 142.159477 -34.196095, 142.159614 -34.196169, 142.161392 -34.196262, 142.162675 -34.196292, 142.164995 -34.196293, 142.169205 -34.197063, 142.172 -34.196353, 142.17319 -34.19558, 142.176125 -34.193569, 142.176356 -34.193293, 142.178261 -34.188901, 142.176511 -34.186208, 142.174577 -34.181589, 142.174537 -34.181553, 142.174225 -34.181373, 142.169627 -34.183977, 142.168523 -34.183563, 142.164422 -34.180004, 142.164136 -34.17915, 142.163992 -34.17884, 142.163928 -34.178762, 142.16357 -34.178719, 142.163233 -34.178845, 142.158271 -34.179976, 142.157109 -34.180014, 142.156968 -34.180138, 142.156741 -34.180417, 142.156725 -34.18052))",15905800.0,POINT (-34.188007 142.166254)
"POLYGON ((142.162879 -34.186318, 142.162835 -34.188273, 142.162874 -34.189674, 142.16288 -34.189805, 142.16307 -34.190527, 142.1633 -34.190804, 142.164081 -34.190808, 142.164501 -34.190815, 142.170154 -34.191748, 142.170385 -34.191472, 142.169874 -34.187773, 142.169529 -34.187441, 142.169504 -34.187422, 142.166595 -34.185189, 142.166222 -34.185149, 142.164292 -34.185193, 142.163333 -34.185258, 142.163088 -34.185522, 142.162944 -34.185707, 142.162879 -34.186318))","POLYGON ((142.159753 -34.183559, 142.159518 -34.185721, 142.159458 -34.188507, 142.159461 -34.188555, 142.159498 -34.189133, 142.15967 -34.191747, 142.159701 -34.192195, 142.159931 -34.192473, 142.161746 -34.193492, 142.162979 -34.193554, 142.163218 -34.193567, 142.165303 -34.193612, 142.168969 -34.193729, 142.172253 -34.193487, 142.17237 -34.193462, 142.172444 -34.193438, 142.172621 -34.193203, 142.172648 -34.193141, 142.173007 -34.190562, 142.173029 -34.190368, 142.173074 -34.188204, 142.172732 -34.184686, 142.172419 -34.184508, 142.168523 -34.183563, 142.164997 -34.182229, 142.16024 -34.182638, 142.160135 -34.182727, 142.159904 -34.183003, 142.159842 -34.183129, 142.159753 -34.183559))","POLYGON ((142.156725 -34.18052, 142.156572 -34.181595, 142.156439 -34.182973, 142.156169 -34.186655, 142.156205 -34.189795, 142.156217 -34.190363, 142.156228 -34.190532, 142.156417 -34.191988, 142.158369 -34.19486, 142.158598 -34.195137, 142.159477 -34.196095, 142.159614 -34.196169, 142.161392 -34.196262, 142.162675 -34.196292, 142.164995 -34.196293, 142.169205 -34.197063, 142.172 -34.196353, 142.17319 -34.19558, 142.176125 -34.193569, 142.176356 -34.193293, 142.178261 -34.188901, 142.176511 -34.186208, 142.174577 -34.181589, 142.174537 -34.181553, 142.174225 -34.181373, 142.169627 -34.183977, 142.168523 -34.183563, 142.164422 -34.180004, 142.164136 -34.17915, 142.163992 -34.17884, 142.163928 -34.178762, 142.16357 -34.178719, 142.163233 -34.178845, 142.158271 -34.179976, 142.157109 -34.180014, 142.156968 -34.180138, 142.156741 -34.180417, 142.156725 -34.18052))",17326815.0,POINT (-34.188007 142.166254)
"POLYGON ((142.117611 -34.212121, 142.117664 -34.213646, 142.117894 -34.213922, 142.123842 -34.213835, 142.124073 -34.213559, 142.124538 -34.210443, 142.124103 -34.208821, 142.123876 -34.208541, 142.119934 -34.208246, 142.117744 -34.208254, 142.117513 -34.20853, 142.117611 -34.212121))","POLYGON ((142.114278 -34.208356, 142.115369 -34.211825, 142.114465 -34.216299, 142.114694 -34.216577, 142.117862 -34.2162, 142.117879 -34.216186, 142.117897 -34.215924, 142.123191 -34.21329, 142.124392 -34.216242, 142.124621 -34.216519, 142.127026 -34.216497, 142.127257 -34.216221, 142.127635 -34.212944, 142.127867 -34.210936, 142.127854 -34.210831, 142.127308 -34.206169, 142.127077 -34.205893, 142.122923 -34.20561, 142.117458 -34.205392, 142.11457 -34.205591, 142.114339 -34.205867, 142.114278 -34.208356))","POLYGON ((142.111537 -34.206258, 142.109903 -34.21195, 142.110132 -34.212228, 142.111433 -34.218062, 142.111194 -34.218332, 142.111254 -34.218944, 142.111484 -34.219221, 142.111677 -34.219061, 142.114067 -34.217093, 142.118114 -34.217465, 142.12141 -34.219164, 142.122764 -34.219232, 142.123274 -34.219002, 142.129 -34.218141, 142.129919 -34.218919, 142.130062 -34.219041, 142.130205 -34.219163, 142.130439 -34.218889, 142.130495 -34.218709, 142.131238 -34.214975, 142.131241 -34.210481, 142.130949 -34.206079, 142.130518 -34.203525, 142.130288 -34.203248, 142.124755 -34.202192, 142.124235 -34.202071, 142.119197 -34.202704, 142.117191 -34.202621, 142.112892 -34.202825, 142.111377 -34.202934, 142.111144 -34.203208, 142.111537 -34.206258))",15894059.0,POINT (-34.21108 142.120779)
"POLYGON ((142.179532 -34.199357, 142.181357 -34.199652, 142.181622 -34.199538, 142.181886 -34.199425, 142.182121 -34.19931, 142.182362 -34.199189, 142.182604 -34.199069, 142.182296 -34.198175, 142.181751 -34.196686, 142.18152 -34.19641, 142.181415 -34.196394, 142.181128 -34.196634, 142.180841 -34.196874, 142.1783 -34.198855, 142.178245 -34.198972, 142.179532 -34.199357))","POLYGON ((142.177359 -34.199728, 142.177495 -34.200069, 142.177723 -34.200348, 142.177842 -34.200356, 142.178401 -34.200344, 142.180584 -34.199884, 142.18092 -34.199791, 142.181239 -34.199701, 142.186365 -34.197862, 142.186372 -34.197503, 142.184981 -34.195176, 142.184808 -34.195032, 142.184532 -34.194814, 142.181121 -34.194014, 142.180874 -34.193968, 142.180543 -34.19411, 142.179742 -34.195386, 142.1774 -34.199434, 142.177359 -34.199728))","POLYGON ((142.176095 -34.195532, 142.173665 -34.200369, 142.173668 -34.200535, 142.173775 -34.201667, 142.173864 -34.201723, 142.174091 -34.201839, 142.174283 -34.201868, 142.176737 -34.201544, 142.182673 -34.201521, 142.184559 -34.200421, 142.188736 -34.199672, 142.188898 -34.199673, 142.189255 -34.199635, 142.189506 -34.199589, 142.190952 -34.194658, 142.190723 -34.194381, 142.185793 -34.194438, 142.185547 -34.191007, 142.185318 -34.190729, 142.18 -34.19201, 142.178653 -34.191591, 142.17631 -34.193254, 142.176078 -34.19353, 142.176095 -34.195532))",17332813.0,POINT (-34.199049 142.179543)
,,,17433452.0,POINT (-37.64875 145.059239)
,,,15888644.0,POINT (-37.653373 145.05778)
,,,15890544.0,POINT (-37.654061 145.040317)
,,,15862882.0,POINT (-37.658858 145.071006)
"POLYGON ((145.052983 -37.647276, 145.052941 -37.647634, 145.053809 -37.650379, 145.057576 -37.651289, 145.05828 -37.651419, 145.058732 -37.651447, 145.059152 -37.651354, 145.060087 -37.650394, 145.060006 -37.649631, 145.059964 -37.649274, 145.05978 -37.647995, 145.059301 -37.647636, 145.057661 -37.646537, 145.055027 -37.645787, 145.05488 -37.645795, 145.05474 -37.64582, 145.054635 -37.64589, 145.053051 -37.646996, 145.052983 -37.647276))","POLYGON ((145.048303 -37.647044, 145.049959 -37.650659, 145.050113 -37.650776, 145.055087 -37.653534, 145.057026 -37.654747, 145.0575 -37.654773, 145.059078 -37.654773, 145.060752 -37.654434, 145.063385 -37.651473, 145.064367 -37.649814, 145.064406 -37.648383, 145.064082 -37.648183, 145.06067 -37.64685, 145.058888 -37.644554, 145.0581 -37.644566, 145.057905 -37.644594, 145.055879 -37.644885, 145.051495 -37.644641, 145.051404 -37.644629, 145.048359 -37.646598, 145.048303 -37.647044))","POLYGON ((145.043664 -37.646127, 145.043626 -37.646485, 145.044111 -37.647556, 145.044201 -37.647721, 145.044285 -37.647871, 145.046934 -37.651959, 145.048582 -37.653736, 145.051428 -37.654504, 145.053957 -37.657204, 145.05731 -37.657646, 145.057562 -37.657671, 145.057687 -37.65765, 145.057761 -37.657595, 145.063705 -37.657066, 145.063782 -37.657106, 145.06443 -37.657233, 145.064597 -37.656914, 145.067248 -37.651775, 145.068866 -37.649626, 145.068877 -37.648335, 145.068773 -37.648083, 145.068645 -37.647956, 145.068042 -37.647584, 145.063336 -37.644467, 145.062588 -37.643513, 145.059229 -37.64315, 145.054232 -37.641988, 145.051891 -37.641186, 145.051536 -37.641123, 145.049103 -37.641982, 145.047285 -37.644024, 145.043807 -37.645998, 145.043671 -37.646068, 145.043664 -37.646127))",17292513.0,POINT (-37.648627 145.056635)
"POLYGON ((145.014371 -37.636275, 145.014438 -37.636407, 145.014722 -37.636715, 145.014915 -37.636811, 145.017353 -37.636539, 145.021297 -37.6383, 145.021651 -37.638365, 145.023267 -37.637614, 145.023718 -37.637323, 145.02377 -37.636966, 145.022789 -37.635442, 145.02274 -37.635372, 145.02263 -37.635224, 145.022558 -37.635175, 145.020661 -37.634053, 145.020458 -37.633969, 145.020107 -37.634046, 145.016254 -37.634754, 145.015185 -37.635292, 145.01442 -37.635889, 145.014371 -37.636275))","POLYGON ((145.009728 -37.635993, 145.009691 -37.636351, 145.013291 -37.639628, 145.014566 -37.640221, 145.014923 -37.640263, 145.020634 -37.641921, 145.020988 -37.641986, 145.021122 -37.641945, 145.021574 -37.641798, 145.026597 -37.639167, 145.028287 -37.638, 145.028342 -37.637644, 145.02658 -37.634569, 145.025309 -37.633381, 145.025244 -37.633335, 145.022951 -37.631767, 145.022878 -37.631719, 145.020734 -37.630615, 145.02045 -37.630523, 145.020394 -37.630517, 145.020033 -37.630478, 145.019817 -37.630457, 145.019644 -37.6305, 145.01475 -37.631939, 145.014533 -37.632044, 145.014517 -37.632052, 145.011416 -37.634101, 145.00978 -37.635576, 145.009728 -37.635993))","POLYGON ((145.005055 -37.635398, 145.005224 -37.635635, 145.008527 -37.639515, 145.008921 -37.639808, 145.010707 -37.64071, 145.01161 -37.641059, 145.01451 -37.641507, 145.017588 -37.643301, 145.019063 -37.644854, 145.019969 -37.645634, 145.020323 -37.645694, 145.020461 -37.645653, 145.022664 -37.644523, 145.026598 -37.642782, 145.028724 -37.641748, 145.032595 -37.638576, 145.032694 -37.638476, 145.032706 -37.638414, 145.032737 -37.638056, 145.03265 -37.637901, 145.032578 -37.637807, 145.031227 -37.636109, 145.027887 -37.631335, 145.027473 -37.630902, 145.027003 -37.630442, 145.026664 -37.630139, 145.02349 -37.628118, 145.019741 -37.627412, 145.019602 -37.627438, 145.015109 -37.628403, 145.012195 -37.629753, 145.011136 -37.630281, 145.010952 -37.630392, 145.009659 -37.631464, 145.005777 -37.634371, 145.0051 -37.635041, 145.005055 -37.635398))",15007559.0,POINT (-37.6365 145.019032)
"POLYGON ((145.061479 -37.661264, 145.061463 -37.661404, 145.061663 -37.661703, 145.062841 -37.662134, 145.064476 -37.662046, 145.065038 -37.661545, 145.067964 -37.658962, 145.068444 -37.657715, 145.06826 -37.657405, 145.063515 -37.656149, 145.063127 -37.656112, 145.06216 -37.656622, 145.062043 -37.656774, 145.061479 -37.661264))","POLYGON ((145.058199 -37.662993, 145.058299 -37.663084, 145.062197 -37.664866, 145.065293 -37.665145, 145.065389 -37.665149, 145.065707 -37.664947, 145.068445 -37.663009, 145.068588 -37.662886, 145.070547 -37.661082, 145.070785 -37.660812, 145.072111 -37.65831, 145.072306 -37.657758, 145.07231 -37.657669, 145.072036 -37.656422, 145.071522 -37.655513, 145.066594 -37.653711, 145.06624 -37.653644, 145.062083 -37.653324, 145.060627 -37.653549, 145.060206 -37.653635, 145.060142 -37.653731, 145.058263 -37.658434, 145.058199 -37.662993))","POLYGON ((145.05493 -37.656889, 145.053682 -37.662316, 145.053631 -37.662672, 145.054561 -37.663584, 145.058748 -37.666184, 145.064258 -37.668427, 145.064536 -37.668502, 145.067534 -37.667748, 145.069287 -37.666872, 145.069347 -37.666817, 145.069604 -37.666565, 145.071458 -37.663657, 145.072972 -37.660577, 145.076836 -37.657682, 145.077017 -37.65737, 145.076765 -37.656388, 145.075448 -37.654653, 145.075268 -37.654494, 145.074462 -37.654047, 145.069333 -37.651349, 145.068418 -37.650804, 145.065832 -37.65026, 145.065477 -37.650201, 145.060948 -37.65036, 145.058993 -37.650681, 145.058725 -37.650741, 145.058644 -37.650766, 145.058297 -37.650875, 145.058048 -37.651135, 145.055801 -37.653528, 145.05493 -37.656889))",17648100.0,POINT (-37.659081 145.065017)
"POLYGON ((145.072982 -37.659534, 145.073217 -37.660073, 145.073379 -37.660231, 145.073658 -37.660458, 145.078038 -37.660957, 145.078186 -37.660976, 145.080251 -37.66077, 145.080322 -37.660693, 145.080454 -37.660359, 145.081268 -37.658133, 145.081291 -37.657773, 145.0811 -37.655522, 145.080914 -37.655214, 145.079279 -37.655108, 145.07854 -37.655073, 145.074509 -37.65546, 145.074387 -37.655495, 145.072637 -37.657212, 145.072564 -37.657318, 145.072982 -37.659534))","POLYGON ((145.068028 -37.658585, 145.068117 -37.658934, 145.07174 -37.663576, 145.072337 -37.664054, 145.072693 -37.664107, 145.077215 -37.663915, 145.080914 -37.663326, 145.08347 -37.663104, 145.083707 -37.662833, 145.084818 -37.65858, 145.084794 -37.656331, 145.084739 -37.653646, 145.084725 -37.653338, 145.084478 -37.653145, 145.084375 -37.6531, 145.080128 -37.65224, 145.076086 -37.652208, 145.075726 -37.652218, 145.070902 -37.654363, 145.070576 -37.654517, 145.06802 -37.658416, 145.068028 -37.658585))","POLYGON ((145.064129 -37.659338, 145.064221 -37.660116, 145.064422 -37.660414, 145.064797 -37.66069, 145.066437 -37.661962, 145.069779 -37.665709, 145.069988 -37.666001, 145.071037 -37.667321, 145.071774 -37.667664, 145.072132 -37.667704, 145.077545 -37.667186, 145.077631 -37.667168, 145.082471 -37.66518, 145.084151 -37.665554, 145.084268 -37.665562, 145.084346 -37.66555, 145.084399 -37.665509, 145.087175 -37.662389, 145.08901 -37.659925, 145.089217 -37.65963, 145.089248 -37.65957, 145.088029 -37.654593, 145.088583 -37.651384, 145.088586 -37.651373, 145.088588 -37.651358, 145.088589 -37.651352, 145.088534 -37.651128, 145.088345 -37.650922, 145.088174 -37.650829, 145.086005 -37.650051, 145.081421 -37.648794, 145.077734 -37.64939, 145.074947 -37.649151, 145.07492 -37.649148, 145.073188 -37.649787, 145.069507 -37.651888, 145.066945 -37.653333, 145.066862 -37.653437, 145.064212 -37.656712, 145.064044 -37.657031, 145.064129 -37.659338))",15893865.0,POINT (-37.657756 145.076981)
