5min,10min,15min,property_id,coordinates
"POLYGON ((144.949098 -37.771725, 144.949153 -37.771795, 144.951734 -37.775058, 144.952012 -37.775091, 144.952289 -37.775124, 144.955061 -37.774732, 144.956532 -37.773893, 144.956646 -37.773824, 144.957093 -37.77113, 144.957037 -37.770929, 144.956977 -37.770836, 144.956913 -37.770748, 144.955981 -37.769528, 144.955643 -37.769212, 144.955289 -37.769144, 144.953231 -37.768862, 144.952892 -37.768982, 144.95231 -37.769332, 144.950007 -37.770773, 144.949142 -37.771368, 144.949098 -37.771725))","POLYGON ((144.944763 -37.770885, 144.944833 -37.771131, 144.945271 -37.772432, 144.948498 -37.775917, 144.949764 -37.776965, 144.94996 -37.776996, 144.950156 -37.777027, 144.955271 -37.777131, 144.956453 -37.777213, 144.959891 -37.775353, 144.961054 -37.774526, 144.961618 -37.771762, 144.961664 -37.771452, 144.961658 -37.771404, 144.959095 -37.768328, 144.959012 -37.76824, 144.957327 -37.766588, 144.953018 -37.765477, 144.952668 -37.765562, 144.952161 -37.765827, 144.949792 -37.7672, 144.949681 -37.767267, 144.946409 -37.769557, 144.944925 -37.770723, 144.944767 -37.770854, 144.944763 -37.770885))","POLYGON ((144.940581 -37.771883, 144.940707 -37.772065, 144.941778 -37.773205, 144.943803 -37.775346, 144.944606 -37.776209, 144.946435 -37.778059, 144.94735 -37.778943, 144.948158 -37.779175, 144.951492 -37.779973, 144.95639 -37.779743, 144.957561 -37.779843, 144.960268 -37.778662, 144.960813 -37.778386, 144.965228 -37.775397, 144.965324 -37.775332, 144.966315 -37.772274, 144.966354 -37.771916, 144.96378 -37.76888, 144.962906 -37.767881, 144.960831 -37.765774, 144.960769 -37.76571, 144.959652 -37.764624, 144.959033 -37.76413, 144.958981 -37.764102, 144.958751 -37.764007, 144.953905 -37.762465, 144.953551 -37.762399, 144.952531 -37.762223, 144.950148 -37.763257, 144.94612 -37.765753, 144.942878 -37.767746, 144.94172 -37.768906, 144.941577 -37.769059, 144.940623 -37.771525, 144.940581 -37.771883))",17717015.0,POINT (-37.771981 144.9537627)
"POLYGON ((144.95655 -37.757637, 144.956508 -37.757994, 144.95657 -37.758062, 144.957535 -37.759097, 144.958164 -37.759753, 144.958467 -37.760028, 144.959102 -37.760534, 144.959147 -37.76054, 144.959219 -37.760497, 144.959919 -37.760077, 144.960792 -37.759563, 144.962512 -37.755503, 144.962554 -37.755146, 144.961769 -37.754119, 144.961737 -37.754116, 144.961166 -37.754097, 144.957742 -37.754417, 144.957619 -37.754484, 144.9575 -37.754554, 144.95655 -37.757637))","POLYGON ((144.95277 -37.754361, 144.952799 -37.757745, 144.952829 -37.75848, 144.952842 -37.758525, 144.952869 -37.758569, 144.953265 -37.759128, 144.955805 -37.761818, 144.956812 -37.76267, 144.95886 -37.763751, 144.959215 -37.763809, 144.961224 -37.762664, 144.962073 -37.762172, 144.963475 -37.761331, 144.963781 -37.761147, 144.96386 -37.761097, 144.963924 -37.761042, 144.967111 -37.755984, 144.967151 -37.755626, 144.966356 -37.754615, 144.963725 -37.751399, 144.963248 -37.750938, 144.96316 -37.750858, 144.961884 -37.750452, 144.961527 -37.750405, 144.958141 -37.750914, 144.955563 -37.752031, 144.955269 -37.752239, 144.952812 -37.754004, 144.95277 -37.754361))","POLYGON ((144.948082 -37.753808, 144.949398 -37.759329, 144.949489 -37.759441, 144.951185 -37.761343, 144.952905 -37.763263, 144.954826 -37.765322, 144.954868 -37.765366, 144.957706 -37.766831, 144.958687 -37.767267, 144.958706 -37.76727, 144.960003 -37.766628, 144.960952 -37.76615, 144.963752 -37.764733, 144.964629 -37.764294, 144.965932 -37.763523, 144.968485 -37.7617, 144.968546 -37.76165, 144.968614 -37.761594, 144.971697 -37.756574, 144.971804 -37.756506, 144.971844 -37.756148, 144.970997 -37.755128, 144.970167 -37.754143, 144.966915 -37.749937, 144.96539 -37.748745, 144.962899 -37.746968, 144.962542 -37.746925, 144.961749 -37.747314, 144.956066 -37.748987, 144.954804 -37.749111, 144.95379 -37.749309, 144.949599 -37.752598, 144.9488 -37.753036, 144.948336 -37.753311, 144.94823 -37.753381, 144.948124 -37.753451, 144.948082 -37.753808))",17718914.0,POINT (-37.7567095 144.9594412)
"POLYGON ((144.956559 -37.771233, 144.956718 -37.773637, 144.956812 -37.773844, 144.958205 -37.775412, 144.958516 -37.775657, 144.958857 -37.775771, 144.960793 -37.775474, 144.961624 -37.77506, 144.962928 -37.774225, 144.963829 -37.773642, 144.964027 -37.773438, 144.964061 -37.773079, 144.963614 -37.77209, 144.963157 -37.771569, 144.961773 -37.770204, 144.960893 -37.7693, 144.960882 -37.769299, 144.959724 -37.769178, 144.959367 -37.769135, 144.956685 -37.7708, 144.956604 -37.770875, 144.956559 -37.771233))","POLYGON ((144.951874 -37.770662, 144.952204 -37.773359, 144.953153 -37.774862, 144.956087 -37.777759, 144.957496 -37.779299, 144.957822 -37.779453, 144.960784 -37.779143, 144.965127 -37.776365, 144.967454 -37.774915, 144.967624 -37.774747, 144.967662 -37.774389, 144.967858 -37.772085, 144.967791 -37.771994, 144.965633 -37.769708, 144.964941 -37.769004, 144.963605 -37.767673, 144.962504 -37.76655, 144.962412 -37.766478, 144.962313 -37.766409, 144.960179 -37.765537, 144.959825 -37.765471, 144.958358 -37.766318, 144.955889 -37.767857, 144.953011 -37.769509, 144.952669 -37.769739, 144.952 -37.770231, 144.951918 -37.770305, 144.951874 -37.770662))","POLYGON ((144.947189 -37.770098, 144.947521 -37.772779, 144.948851 -37.77495, 144.949187 -37.775373, 144.949704 -37.775978, 144.951426 -37.777271, 144.954069 -37.781632, 144.95719 -37.78263, 144.957547 -37.782679, 144.960124 -37.782858, 144.960388 -37.782873, 144.963049 -37.781938, 144.963329 -37.781712, 144.968059 -37.778204, 144.968269 -37.778066, 144.969423 -37.777331, 144.97126 -37.776061, 144.972319 -37.775258, 144.97236 -37.7749, 144.972558 -37.772589, 144.969608 -37.769227, 144.967362 -37.767072, 144.963869 -37.763387, 144.963053 -37.762764, 144.962952 -37.762696, 144.960861 -37.761831, 144.960507 -37.761765, 144.960151 -37.761946, 144.959804 -37.762137, 144.957882 -37.763193, 144.956876 -37.763783, 144.956541 -37.763981, 144.954021 -37.765457, 144.950133 -37.767555, 144.947313 -37.769666, 144.947232 -37.769741, 144.947189 -37.770098))",17726380.0,POINT (-37.7724359 144.9597835)
"POLYGON ((144.949509 -37.770208, 144.949597 -37.770302, 144.949696 -37.770407, 144.950851 -37.771602, 144.951568 -37.77237, 144.952434 -37.773305, 144.952661 -37.773414, 144.952711 -37.773421, 144.952835 -37.773354, 144.954489 -37.772401, 144.9565 -37.771225, 144.956701 -37.771086, 144.956742 -37.770728, 144.955376 -37.767879, 144.953451 -37.766359, 144.953092 -37.766385, 144.95258 -37.766547, 144.95044 -37.767504, 144.949553 -37.769851, 144.949509 -37.770208))","POLYGON ((144.944824 -37.769636, 144.945441 -37.770756, 144.946756 -37.771983, 144.94966 -37.775051, 144.951071 -37.776229, 144.952541 -37.776799, 144.952664 -37.776809, 144.953652 -37.776453, 144.9551 -37.775627, 144.958958 -37.773367, 144.961301 -37.771727, 144.961417 -37.771625, 144.961436 -37.771508, 144.960033 -37.768446, 144.959961 -37.768357, 144.959613 -37.767953, 144.958285 -37.766479, 144.958198 -37.766385, 144.954738 -37.763967, 144.953367 -37.763009, 144.953055 -37.762972, 144.953053 -37.762972, 144.952741 -37.762937, 144.950632 -37.764021, 144.947281 -37.766079, 144.946302 -37.76678, 144.94625 -37.766856, 144.944869 -37.769279, 144.944824 -37.769636))","POLYGON ((144.940237 -37.768811, 144.940194 -37.769169, 144.940239 -37.769249, 144.942433 -37.772268, 144.944156 -37.774016, 144.947986 -37.777449, 144.948935 -37.777805, 144.950736 -37.778337, 144.956276 -37.778293, 144.956937 -37.777939, 144.960154 -37.77618, 144.960863 -37.775717, 144.96199 -37.774963, 144.965137 -37.772831, 144.965997 -37.77224, 144.966036 -37.771882, 144.964851 -37.769158, 144.964722 -37.768981, 144.962921 -37.766947, 144.960024 -37.763862, 144.959914 -37.763748, 144.956427 -37.760701, 144.954341 -37.759604, 144.954246 -37.759593, 144.954245 -37.759593, 144.953223 -37.759468, 144.953065 -37.75945, 144.950385 -37.76082, 144.950279 -37.760875, 144.949793 -37.761143, 144.949024 -37.761597, 144.948938 -37.761648, 144.94833 -37.762009, 144.947838 -37.762302, 144.946939 -37.762841, 144.94388 -37.764654, 144.942762 -37.765351, 144.942705 -37.765413, 144.940264 -37.768732, 144.940237 -37.768811))",10475427.0,POINT (-37.7695819 144.9532791)
"POLYGON ((144.952036 -37.763158, 144.952223 -37.763403, 144.954006 -37.765311, 144.954359 -37.765378, 144.958723 -37.765893, 144.958801 -37.765863, 144.958888 -37.76582, 144.959704 -37.765348, 144.961274 -37.764369, 144.961338 -37.76433, 144.961374 -37.764292, 144.961417 -37.763934, 144.959834 -37.762141, 144.957858 -37.76036, 144.957504 -37.760296, 144.956293 -37.760471, 144.956198 -37.760496, 144.954501 -37.761365, 144.952498 -37.762553, 144.95208 -37.7628, 144.952036 -37.763158))","POLYGON ((144.94741 -37.762662, 144.947446 -37.76272, 144.949913 -37.765652, 144.950003 -37.765749, 144.953016 -37.767954, 144.958729 -37.768957, 144.959082 -37.769026, 144.95978 -37.768882, 144.960778 -37.768297, 144.964346 -37.765878, 144.96446 -37.765801, 144.965604 -37.764302, 144.965643 -37.763945, 144.965239 -37.763486, 144.962623 -37.760631, 144.962575 -37.760579, 144.961311 -37.759303, 144.961002 -37.759008, 144.959635 -37.757975, 144.959281 -37.75791, 144.958457 -37.757795, 144.958399 -37.757788, 144.953953 -37.758377, 144.952816 -37.759043, 144.952344 -37.759322, 144.949749 -37.760816, 144.94749 -37.762261, 144.947453 -37.762304, 144.94741 -37.762662))","POLYGON ((144.942724 -37.762098, 144.942761 -37.762147, 144.945226 -37.765094, 144.94531 -37.765187, 144.946148 -37.766119, 144.949028 -37.769349, 144.951221 -37.770498, 144.952789 -37.771268, 144.953143 -37.771336, 144.959028 -37.772373, 144.959386 -37.772412, 144.960727 -37.771682, 144.964113 -37.76957, 144.968675 -37.766674, 144.969158 -37.766299, 144.97007 -37.764342, 144.970079 -37.764292, 144.969985 -37.76409, 144.969061 -37.762668, 144.965826 -37.759143, 144.962177 -37.755653, 144.961691 -37.755329, 144.960945 -37.754875, 144.95984 -37.754663, 144.958426 -37.754492, 144.958392 -37.754488, 144.953549 -37.755339, 144.953393 -37.755428, 144.952938 -37.755687, 144.95241 -37.755995, 144.952336 -37.756039, 144.951878 -37.756306, 144.946691 -37.758698, 144.946627 -37.758736, 144.942804 -37.761697, 144.942767 -37.76174, 144.942724 -37.762098))",17729898.0,POINT (-37.76345329999999 144.956761)
"POLYGON ((144.947021 -37.771958, 144.948998 -37.77365, 144.949088 -37.77373, 144.952246 -37.774598, 144.952599 -37.774666, 144.952929 -37.774685, 144.954428 -37.773635, 144.954501 -37.773559, 144.954975 -37.770897, 144.954882 -37.77067, 144.954734 -37.770488, 144.954343 -37.770118, 144.953254 -37.769293, 144.952897 -37.769249, 144.949095 -37.769795, 144.948861 -37.769934, 144.947087 -37.771543, 144.94705 -37.771599, 144.947021 -37.771958))","POLYGON ((144.943088 -37.772042, 144.943122 -37.77218, 144.943175 -37.772237, 144.943297 -37.772367, 144.944279 -37.773372, 144.946618 -37.775601, 144.948694 -37.77682, 144.949778 -37.777223, 144.955272 -37.77673, 144.956809 -37.775811, 144.959113 -37.774206, 144.959273 -37.773967, 144.959287 -37.773878, 144.959516 -37.771183, 144.95951 -37.771127, 144.958511 -37.769829, 144.956937 -37.768071, 144.95629 -37.767439, 144.956091 -37.767262, 144.955214 -37.766793, 144.953129 -37.765969, 144.952968 -37.765915, 144.952718 -37.76587, 144.948956 -37.766549, 144.948856 -37.766596, 144.948184 -37.76692, 144.946033 -37.768068, 144.944109 -37.769364, 144.943521 -37.770057, 144.943088 -37.772042))","POLYGON ((144.939339 -37.768987, 144.938609 -37.771284, 144.93864 -37.771938, 144.938677 -37.772057, 144.941478 -37.774978, 144.942966 -37.776256, 144.946697 -37.779344, 144.94861 -37.78003, 144.948964 -37.780097, 144.951653 -37.780453, 144.956151 -37.779743, 144.958199 -37.778587, 144.963117 -37.775162, 144.963213 -37.775097, 144.964153 -37.772039, 144.964191 -37.771682, 144.961622 -37.768645, 144.961538 -37.76855, 144.960929 -37.767885, 144.959763 -37.766652, 144.959681 -37.766564, 144.958896 -37.765836, 144.95384 -37.762816, 144.952564 -37.762561, 144.952458 -37.762548, 144.949527 -37.762825, 144.948089 -37.76329, 144.943115 -37.766244, 144.940485 -37.767565, 144.940409 -37.767639, 144.939389 -37.76883, 144.939339 -37.768987))",17735861.0,POINT (-37.7717045 144.9516171)
"POLYGON ((144.948102 -37.759274, 144.948453 -37.759647, 144.949945 -37.761281, 144.951338 -37.762773, 144.952536 -37.763277, 144.952541 -37.763277, 144.956446 -37.761084, 144.957477 -37.760384, 144.957519 -37.760026, 144.957426 -37.759923, 144.95619 -37.758577, 144.953621 -37.756545, 144.953268 -37.756478, 144.952274 -37.756492, 144.949105 -37.757889, 144.948144 -37.758916, 144.948102 -37.759274))","POLYGON ((144.943434 -37.758721, 144.947089 -37.76307, 144.949038 -37.764802, 144.949218 -37.764948, 144.949306 -37.764998, 144.951292 -37.765909, 144.952387 -37.766218, 144.953255 -37.76636, 144.953366 -37.766373, 144.95345 -37.766324, 144.957809 -37.763547, 144.960502 -37.762007, 144.962142 -37.760936, 144.962184 -37.760578, 144.96216 -37.760531, 144.960971 -37.759174, 144.960299 -37.7585, 144.959494 -37.757686, 144.956189 -37.754755, 144.955183 -37.753404, 144.955123 -37.753334, 144.954807 -37.75306, 144.954379 -37.752771, 144.954025 -37.752706, 144.949686 -37.754542, 144.946922 -37.756106, 144.945795 -37.756795, 144.94352 -37.758323, 144.943475 -37.758364, 144.943434 -37.758721))","POLYGON ((144.938681 -37.758187, 144.938812 -37.758336, 144.939967 -37.759638, 144.942322 -37.762095, 144.944244 -37.764227, 144.944324 -37.764311, 144.947137 -37.767242, 144.947604 -37.767731, 144.947981 -37.768127, 144.948054 -37.768203, 144.948563 -37.768682, 144.953082 -37.769817, 144.95562 -37.768915, 144.959939 -37.765666, 144.962726 -37.764038, 144.963359 -37.763691, 144.963492 -37.76361, 144.966087 -37.762019, 144.966812 -37.761504, 144.966894 -37.761224, 144.966902 -37.761176, 144.96626 -37.76001, 144.965411 -37.759095, 144.962119 -37.755957, 144.961077 -37.75489, 144.957445 -37.751243, 144.956375 -37.749927, 144.956094 -37.749703, 144.955229 -37.749252, 144.955147 -37.749236, 144.954793 -37.749173, 144.953814 -37.749181, 144.949754 -37.751346, 144.944833 -37.753773, 144.943069 -37.754496, 144.938718 -37.757829, 144.938681 -37.758187))",17738862.0,POINT (-37.7597903 144.9527841)
"POLYGON ((144.957233 -37.762132, 144.958611 -37.764003, 144.958665 -37.764061, 144.959957 -37.765453, 144.960994 -37.766099, 144.961368 -37.766144, 144.96234 -37.765741, 144.962581 -37.765611, 144.964926 -37.764226, 144.965402 -37.763926, 144.965536 -37.763837, 144.965575 -37.76348, 144.964618 -37.761469, 144.964331 -37.760865, 144.964068 -37.760517, 144.963427 -37.759968, 144.962987 -37.759631, 144.961791 -37.759254, 144.961437 -37.759189, 144.960913 -37.759487, 144.959571 -37.760239, 144.957271 -37.761774, 144.957233 -37.762132))","POLYGON ((144.953956 -37.763023, 144.953917 -37.763381, 144.953927 -37.763438, 144.955375 -37.765171, 144.957099 -37.766947, 144.958766 -37.768573, 144.95938 -37.76905, 144.959734 -37.769119, 144.961812 -37.769364, 144.961924 -37.769317, 144.962039 -37.769264, 144.962376 -37.769092, 144.967509 -37.766124, 144.970092 -37.764465, 144.97016 -37.764418, 144.970216 -37.764361, 144.970354 -37.7642, 144.970361 -37.76416, 144.968984 -37.761397, 144.968939 -37.761336, 144.966982 -37.758742, 144.965855 -37.757575, 144.965841 -37.75756, 144.963956 -37.756086, 144.962375 -37.755592, 144.962022 -37.755525, 144.961915 -37.755533, 144.959266 -37.757101, 144.958135 -37.757758, 144.958042 -37.757812, 144.95656 -37.758688, 144.956031 -37.758999, 144.954996 -37.759635, 144.954933 -37.759675, 144.954894 -37.759716, 144.953956 -37.763023))","POLYGON ((144.94931 -37.762524, 144.949268 -37.762882, 144.949293 -37.762937, 144.950564 -37.764704, 144.953697 -37.767876, 144.955151 -37.769433, 144.958007 -37.772048, 144.958977 -37.772831, 144.959335 -37.772871, 144.961182 -37.773058, 144.961483 -37.773011, 144.964897 -37.771005, 144.968647 -37.76884, 144.970046 -37.76802, 144.970465 -37.767766, 144.974848 -37.764966, 144.974866 -37.764913, 144.974906 -37.764555, 144.973624 -37.761707, 144.971593 -37.759198, 144.970749 -37.758163, 144.970622 -37.758037, 144.967261 -37.754708, 144.966565 -37.754085, 144.964812 -37.752634, 144.964722 -37.752559, 144.962989 -37.751828, 144.96289 -37.751816, 144.962559 -37.751852, 144.961925 -37.751981, 144.95947 -37.753578, 144.956793 -37.755245, 144.953941 -37.756916, 144.952894 -37.757526, 144.950762 -37.758804, 144.950305 -37.759073, 144.950244 -37.759115, 144.950037 -37.759319, 144.94931 -37.762524))",17744307.0,POINT (-37.7625894 144.9617196)
"POLYGON ((144.957146 -37.771241, 144.957338 -37.773992, 144.958289 -37.775163, 144.95863 -37.775279, 144.958992 -37.775369, 144.960384 -37.775734, 144.96074 -37.775793, 144.96087 -37.775749, 144.961951 -37.775108, 144.963824 -37.773995, 144.964279 -37.773357, 144.96432 -37.773, 144.963911 -37.771651, 144.962685 -37.770327, 144.961792 -37.769484, 144.961264 -37.769294, 144.959954 -37.769209, 144.959316 -37.769582, 144.957209 -37.770865, 144.957146 -37.771241))","POLYGON ((144.952479 -37.770652, 144.952754 -37.773427, 144.953479 -37.774395, 144.953737 -37.774647, 144.957566 -37.779151, 144.957892 -37.779305, 144.959732 -37.779397, 144.960177 -37.779419, 144.960397 -37.779422, 144.960544 -37.77942, 144.96126 -37.779245, 144.96552 -37.776623, 144.968028 -37.774789, 144.968566 -37.772518, 144.968608 -37.772272, 144.968619 -37.772202, 144.968609 -37.77216, 144.966386 -37.769788, 144.964211 -37.767512, 144.963754 -37.767037, 144.962613 -37.765916, 144.962523 -37.765842, 144.962421 -37.765775, 144.962066 -37.765713, 144.959756 -37.765845, 144.958755 -37.766395, 144.956377 -37.767917, 144.953162 -37.769862, 144.953002 -37.769962, 144.952624 -37.770222, 144.952522 -37.770295, 144.952479 -37.770652))","POLYGON ((144.947793 -37.770086, 144.948007 -37.772644, 144.948074 -37.772846, 144.949398 -37.775018, 144.949735 -37.775432, 144.950654 -37.776179, 144.95171 -37.777123, 144.954413 -37.781595, 144.957158 -37.782864, 144.957515 -37.782913, 144.959593 -37.783141, 144.959712 -37.783148, 144.959948 -37.783152, 144.960102 -37.783149, 144.963133 -37.782353, 144.963314 -37.782186, 144.963697 -37.781806, 144.96835 -37.778315, 144.968461 -37.778251, 144.969826 -37.777375, 144.971662 -37.776106, 144.972722 -37.775303, 144.973265 -37.773028, 144.973304 -37.77267, 144.970199 -37.768996, 144.966586 -37.765539, 144.964671 -37.763479, 144.964615 -37.763423, 144.963495 -37.76242, 144.963247 -37.762202, 144.963162 -37.762129, 144.96306 -37.762061, 144.962705 -37.762001, 144.960435 -37.762151, 144.960353 -37.762185, 144.957948 -37.763502, 144.95703 -37.76404, 144.956236 -37.76452, 144.952629 -37.766553, 144.950472 -37.767503, 144.947837 -37.769728, 144.947793 -37.770086))",17745657.0,POINT (-37.772528 144.9605141)
"POLYGON ((144.957274 -37.766549, 144.957443 -37.766741, 144.957503 -37.766807, 144.95827 -37.767615, 144.959422 -37.768837, 144.959775 -37.768905, 144.961487 -37.76899, 144.962146 -37.768649, 144.963389 -37.76793, 144.964195 -37.767447, 144.965053 -37.766031, 144.965092 -37.765673, 144.96503 -37.765587, 144.964946 -37.76549, 144.96373 -37.764163, 144.962845 -37.76334, 144.961791 -37.762589, 144.961699 -37.762561, 144.961381 -37.762531, 144.960309 -37.762778, 144.960131 -37.762881, 144.95883 -37.763608, 144.958685 -37.763701, 144.957317 -37.766192, 144.957274 -37.766549))","POLYGON ((144.952539 -37.765881, 144.952654 -37.766224, 144.954148 -37.767828, 144.955327 -37.768944, 144.958332 -37.771868, 144.959024 -37.772412, 144.959382 -37.772451, 144.961292 -37.772481, 144.961511 -37.772362, 144.962415 -37.771851, 144.964659 -37.770597, 144.96598 -37.769802, 144.968892 -37.767949, 144.968967 -37.767876, 144.969753 -37.766524, 144.96979 -37.766166, 144.96973 -37.766075, 144.967619 -37.763762, 144.966217 -37.762213, 144.964165 -37.760115, 144.963486 -37.759629, 144.961802 -37.759194, 144.961448 -37.759129, 144.960978 -37.759123, 144.960791 -37.759199, 144.959082 -37.760118, 144.959011 -37.760161, 144.955147 -37.762353, 144.953999 -37.763138, 144.952641 -37.765536, 144.952539 -37.765881))","POLYGON ((144.947903 -37.765416, 144.950433 -37.769096, 144.954313 -37.772772, 144.958253 -37.77601, 144.958364 -37.776097, 144.958735 -37.776145, 144.960487 -37.776284, 144.960797 -37.77613, 144.961378 -37.77583, 144.964048 -37.774272, 144.965608 -37.773383, 144.966726 -37.772697, 144.967249 -37.772379, 144.969276 -37.771162, 144.970679 -37.770299, 144.97359 -37.768454, 144.974453 -37.767011, 144.97449 -37.766653, 144.974426 -37.766532, 144.972284 -37.763954, 144.968842 -37.760022, 144.966215 -37.75758, 144.964138 -37.75589, 144.962386 -37.755537, 144.962032 -37.755471, 144.961826 -37.755463, 144.95963 -37.756507, 144.957547 -37.757689, 144.957454 -37.757743, 144.957369 -37.757793, 144.956059 -37.75856, 144.955963 -37.758617, 144.954359 -37.759561, 144.954295 -37.759599, 144.954232 -37.759637, 144.951835 -37.761082, 144.951329 -37.761382, 144.949663 -37.762356, 144.949588 -37.7624, 144.949511 -37.762447, 144.94944 -37.762493, 144.949392 -37.762534, 144.947945 -37.765058, 144.947903 -37.765416))",17746240.0,POINT (-37.7657767 144.9609344)
