5min,10min,15min,property_id,coordinates
"POLYGON ((144.338043 -38.112061, 144.339394 -38.114408, 144.34278 -38.113796, 144.343398 -38.111774, 144.343416 -38.111681, 144.343325 -38.111584, 144.340869 -38.110603, 144.340516 -38.110533, 144.338225 -38.11179, 144.338177 -38.111845, 144.338054 -38.112001, 144.338043 -38.112061))","POLYGON ((144.333389 -38.111373, 144.333453 -38.111639, 144.335367 -38.114255, 144.335516 -38.114461, 144.336397 -38.115351, 144.341813 -38.117337, 144.342158 -38.117437, 144.342535 -38.117232, 144.34263 -38.117177, 144.342711 -38.11713, 144.345286 -38.115639, 144.346792 -38.113077, 144.347068 -38.111501, 144.347111 -38.111143, 144.346315 -38.109926, 144.344146 -38.107979, 144.343793 -38.107912, 144.339395 -38.107914, 144.338863 -38.108147, 144.337357 -38.108947, 144.33726 -38.109003, 144.335865 -38.109808, 144.334786 -38.110428, 144.334696 -38.11048, 144.333654 -38.111146, 144.333536 -38.111223, 144.333397 -38.111334, 144.333389 -38.111373))","POLYGON ((144.331529 -38.109189, 144.331475 -38.109385, 144.331472 -38.109398, 144.331424 -38.109647, 144.331376 -38.109896, 144.330755 -38.11327, 144.330772 -38.1138, 144.331646 -38.115075, 144.334143 -38.118608, 144.334384 -38.118876, 144.334453 -38.118916, 144.340176 -38.120621, 144.340458 -38.120845, 144.341596 -38.121031, 144.341671 -38.121017, 144.34176 -38.120966, 144.344489 -38.119414, 144.345527 -38.11882, 144.34841 -38.117119, 144.350212 -38.113169, 144.351479 -38.111946, 144.351573 -38.111418, 144.351619 -38.111061, 144.351569 -38.110948, 144.350875 -38.110118, 144.350779 -38.110071, 144.350426 -38.110005, 144.346603 -38.107792, 144.344919 -38.104087, 144.344566 -38.104019, 144.340767 -38.104653, 144.338349 -38.105202, 144.336937 -38.105766, 144.332528 -38.108432, 144.331583 -38.108993, 144.331529 -38.109189))",14147586.0,POINT (-38.1136644 144.3405025)
"POLYGON ((144.337302 -38.103834, 144.337093 -38.104755, 144.337086 -38.105159, 144.337216 -38.106484, 144.3373 -38.106619, 144.337827 -38.107136, 144.338074 -38.107272, 144.338151 -38.107281, 144.340505 -38.107404, 144.340547 -38.107331, 144.340668 -38.107083, 144.34114 -38.10462, 144.341402 -38.103264, 144.341665 -38.101907, 144.341152 -38.101242, 144.340797 -38.101179, 144.338242 -38.102516, 144.337613 -38.102879, 144.337302 -38.103834))","POLYGON ((144.332445 -38.10572, 144.332552 -38.105987, 144.332591 -38.106058, 144.33348 -38.107014, 144.334376 -38.107975, 144.334508 -38.108117, 144.336332 -38.110055, 144.337199 -38.11081, 144.337553 -38.11088, 144.339535 -38.110437, 144.343996 -38.108735, 144.345033 -38.10779, 144.345077 -38.107433, 144.343472 -38.102247, 144.343384 -38.099382, 144.342783 -38.09862, 144.342429 -38.098553, 144.342326 -38.098544, 144.3388 -38.098841, 144.338664 -38.098917, 144.337794 -38.099553, 144.337755 -38.09961, 144.337712 -38.099968, 144.337489 -38.101, 144.334888 -38.104639, 144.332459 -38.105649, 144.332445 -38.10572))","POLYGON ((144.32834 -38.105534, 144.328298 -38.105892, 144.328291 -38.105957, 144.329068 -38.106812, 144.330974 -38.108941, 144.333654 -38.111664, 144.334861 -38.112935, 144.336562 -38.11465, 144.336572 -38.114651, 144.337662 -38.114676, 144.340366 -38.113263, 144.343327 -38.112138, 144.343445 -38.112089, 144.345287 -38.111199, 144.346537 -38.110314, 144.346975 -38.108429, 144.346603 -38.107792, 144.344795 -38.104789, 144.347058 -38.100935, 144.348287 -38.100295, 144.348296 -38.099936, 144.345994 -38.09776, 144.343412 -38.096482, 144.338279 -38.095675, 144.334099 -38.098262, 144.333948 -38.098387, 144.333784 -38.09863, 144.33378 -38.098653, 144.330852 -38.103255, 144.32931 -38.103936, 144.328467 -38.10467, 144.32834 -38.105534))",17755948.0,POINT (-38.1050616 144.3400174)
"POLYGON ((144.336612 -38.106049, 144.336568 -38.106406, 144.336651 -38.106541, 144.33748 -38.10743, 144.337541 -38.107495, 144.337729 -38.107647, 144.338082 -38.107717, 144.338164 -38.107698, 144.339828 -38.106963, 144.340797 -38.105455, 144.34114 -38.10462, 144.341225 -38.104181, 144.34131 -38.103742, 144.340937 -38.101867, 144.34077 -38.101714, 144.340693 -38.101705, 144.33871 -38.101509, 144.337484 -38.10303, 144.336612 -38.106049))","POLYGON ((144.332312 -38.105286, 144.332325 -38.106344, 144.332337 -38.10637, 144.332831 -38.106937, 144.333726 -38.107897, 144.333858 -38.10804, 144.33469 -38.108929, 144.334753 -38.108996, 144.335683 -38.109978, 144.3371 -38.111321, 144.337453 -38.11139, 144.339196 -38.110473, 144.339303 -38.110409, 144.343823 -38.10774, 144.343921 -38.107394, 144.343864 -38.107287, 144.34218 -38.105637, 144.342406 -38.100645, 144.34226 -38.100396, 144.341944 -38.099907, 144.340279 -38.09919, 144.339131 -38.098881, 144.338653 -38.098824, 144.338175 -38.098767, 144.336964 -38.099452, 144.336872 -38.099504, 144.336704 -38.099656, 144.33666 -38.09992, 144.33492 -38.104137, 144.332556 -38.10514, 144.332416 -38.105192, 144.332313 -38.105282, 144.332312 -38.105286))","POLYGON ((144.327695 -38.104762, 144.327634 -38.105802, 144.327642 -38.10588, 144.32848 -38.106804, 144.329437 -38.10785, 144.330891 -38.109398, 144.331373 -38.109913, 144.333852 -38.112498, 144.335913 -38.11457, 144.336391 -38.115007, 144.336745 -38.115074, 144.338035 -38.114722, 144.341416 -38.112535, 144.343471 -38.111391, 144.344063 -38.111052, 144.345312 -38.110171, 144.346975 -38.108429, 144.346603 -38.107792, 144.344961 -38.10387, 144.345768 -38.100024, 144.34577 -38.100015, 144.345805 -38.099769, 144.345754 -38.09968, 144.34312 -38.096839, 144.343032 -38.096796, 144.338056 -38.095695, 144.3365 -38.096225, 144.333826 -38.09792, 144.333474 -38.098205, 144.333315 -38.098388, 144.330443 -38.102883, 144.32875 -38.103869, 144.327823 -38.104594, 144.327702 -38.104701, 144.327695 -38.104762))",17603940.0,POINT (-38.104584 144.3393259)
"POLYGON ((144.337759 -38.112155, 144.337555 -38.114663, 144.339502 -38.1154, 144.342726 -38.115225, 144.342852 -38.115149, 144.344351 -38.114053, 144.344442 -38.110825, 144.344409 -38.110672, 144.343656 -38.109934, 144.343302 -38.109867, 144.340351 -38.110248, 144.340228 -38.11032, 144.337853 -38.111742, 144.337804 -38.111798, 144.337759 -38.112155))","POLYGON ((144.33308 -38.111594, 144.333463 -38.114147, 144.333503 -38.114211, 144.333564 -38.114281, 144.334029 -38.114798, 144.336028 -38.116905, 144.336172 -38.117054, 144.341651 -38.118861, 144.342004 -38.118929, 144.344719 -38.117432, 144.345957 -38.116647, 144.349199 -38.111701, 144.349283 -38.111649, 144.349323 -38.111291, 144.345561 -38.107499, 144.345151 -38.106951, 144.344407 -38.105975, 144.344053 -38.105908, 144.339469 -38.107518, 144.338349 -38.108088, 144.338267 -38.108137, 144.336886 -38.108959, 144.335491 -38.109764, 144.334322 -38.110435, 144.333163 -38.111178, 144.333123 -38.111237, 144.33308 -38.111594))","POLYGON ((144.329565 -38.113212, 144.329737 -38.114259, 144.331846 -38.118909, 144.33326 -38.11989, 144.333666 -38.120064, 144.335157 -38.119982, 144.339344 -38.122027, 144.339425 -38.122066, 144.340924 -38.122565, 144.341278 -38.122631, 144.341598 -38.12251, 144.34248 -38.122002, 144.343826 -38.121214, 144.345216 -38.120407, 144.349933 -38.117747, 144.350446 -38.117383, 144.350488 -38.117026, 144.353537 -38.111937, 144.353571 -38.111457, 144.352919 -38.109995, 144.351158 -38.108629, 144.350804 -38.108562, 144.349648 -38.108677, 144.346603 -38.107792, 144.345069 -38.103097, 144.345109 -38.102883, 144.34515 -38.10267, 144.344796 -38.102603, 144.343642 -38.102728, 144.33834 -38.104917, 144.336836 -38.105361, 144.333614 -38.107521, 144.331658 -38.108555, 144.329604 -38.112854, 144.329565 -38.113212))",17733425.0,POINT (-38.1128393 144.3420714)
"POLYGON ((144.337547 -38.1143, 144.337504 -38.114657, 144.339442 -38.115426, 144.34274 -38.115155, 144.342864 -38.115082, 144.3443 -38.114074, 144.344374 -38.110861, 144.344352 -38.110815, 144.344281 -38.110716, 144.343644 -38.109997, 144.34329 -38.10993, 144.340441 -38.110259, 144.340318 -38.110329, 144.337942 -38.111753, 144.337894 -38.111809, 144.337547 -38.1143))","POLYGON ((144.333169 -38.111605, 144.333374 -38.114137, 144.333414 -38.114201, 144.333474 -38.11427, 144.334016 -38.114867, 144.336116 -38.117081, 144.341664 -38.118793, 144.342018 -38.118856, 144.342146 -38.118787, 144.344634 -38.117421, 144.345971 -38.116576, 144.349138 -38.111694, 144.349181 -38.111337, 144.345537 -38.107494, 144.344398 -38.106021, 144.344044 -38.105954, 144.339456 -38.107589, 144.338439 -38.108099, 144.338356 -38.108147, 144.336976 -38.108969, 144.335581 -38.109775, 144.334489 -38.110398, 144.334412 -38.110446, 144.333253 -38.111189, 144.333213 -38.111248, 144.333169 -38.111605))","POLYGON ((144.329371 -38.113121, 144.329737 -38.114259, 144.331777 -38.118899, 144.33316 -38.119924, 144.333705 -38.120112, 144.339347 -38.122029, 144.340937 -38.122494, 144.341291 -38.122561, 144.341508 -38.1225, 144.34239 -38.121991, 144.343735 -38.121204, 144.34523 -38.120336, 144.349947 -38.117679, 144.350356 -38.117372, 144.350399 -38.117015, 144.353531 -38.11194, 144.35353 -38.111425, 144.352917 -38.110014, 144.351145 -38.108695, 144.350792 -38.108627, 144.349634 -38.108745, 144.346603 -38.107792, 144.345069 -38.103097, 144.345103 -38.102918, 144.345136 -38.10274, 144.344783 -38.102673, 144.34368 -38.102792, 144.343294 -38.102979, 144.338461 -38.104905, 144.336839 -38.105376, 144.333704 -38.107532, 144.331654 -38.108581, 144.329392 -38.113, 144.329371 -38.113121))",17733463.0,POINT (-38.1129099 144.3420577)
"POLYGON ((144.326582 -38.116225, 144.326733 -38.116418, 144.328333 -38.11839, 144.328398 -38.11846, 144.328528 -38.118551, 144.328882 -38.118619, 144.330897 -38.118873, 144.330924 -38.118875, 144.332834 -38.118881, 144.332971 -38.118749, 144.334213 -38.117407, 144.33437 -38.11715, 144.334383 -38.117079, 144.3336 -38.113923, 144.333541 -38.113853, 144.331632 -38.111863, 144.331278 -38.111796, 144.327968 -38.112866, 144.327702 -38.113108, 144.326616 -38.116025, 144.326582 -38.116225))","POLYGON ((144.322041 -38.115742, 144.322257 -38.116177, 144.323624 -38.117813, 144.325762 -38.12108, 144.32781 -38.122259, 144.328165 -38.122319, 144.330245 -38.122424, 144.332801 -38.12239, 144.335164 -38.122012, 144.335442 -38.121784, 144.338011 -38.11705, 144.338508 -38.116398, 144.338432 -38.114407, 144.335483 -38.111458, 144.333716 -38.109548, 144.332338 -38.108167, 144.331985 -38.108101, 144.331862 -38.108151, 144.331689 -38.108226, 144.327955 -38.109509, 144.325482 -38.110029, 144.325307 -38.110097, 144.322223 -38.115175, 144.322041 -38.115742))","POLYGON ((144.320681 -38.111479, 144.320643 -38.111732, 144.320605 -38.111985, 144.319609 -38.117785, 144.320476 -38.11927, 144.322415 -38.122033, 144.32688 -38.125721, 144.327187 -38.125972, 144.327541 -38.126036, 144.3319 -38.125765, 144.332346 -38.12573, 144.337887 -38.125359, 144.338166 -38.125131, 144.337182 -38.121122, 144.338154 -38.118969, 144.338187 -38.118918, 144.342346 -38.115672, 144.342404 -38.115374, 144.342408 -38.114867, 144.342188 -38.11265, 144.34212 -38.112607, 144.337827 -38.109467, 144.337247 -38.108872, 144.336407 -38.107981, 144.33634 -38.10791, 144.336274 -38.10784, 144.335449 -38.106951, 144.335379 -38.106877, 144.334328 -38.105773, 144.33305 -38.104462, 144.332697 -38.104396, 144.332577 -38.104451, 144.331566 -38.104965, 144.331407 -38.105073, 144.329765 -38.105998, 144.329004 -38.106442, 144.328921 -38.106492, 144.328826 -38.106547, 144.323152 -38.107331, 144.322769 -38.106963, 144.322387 -38.106595, 144.322137 -38.106855, 144.320681 -38.111479))",17735488.0,POINT (-38.11554539999999 144.3308351)
"POLYGON ((144.330078 -38.103523, 144.330084 -38.104298, 144.330204 -38.104467, 144.331121 -38.105402, 144.331942 -38.10626, 144.332074 -38.106401, 144.33228 -38.106573, 144.332634 -38.106642, 144.333506 -38.106167, 144.333602 -38.10611, 144.333684 -38.10606, 144.334799 -38.102176, 144.334854 -38.10182, 144.33425 -38.10124, 144.33374 -38.100832, 144.333386 -38.100766, 144.33242 -38.100911, 144.330321 -38.10297, 144.330125 -38.103166, 144.330078 -38.103523))","POLYGON ((144.325459 -38.103782, 144.326263 -38.104832, 144.327062 -38.105749, 144.329065 -38.107733, 144.331309 -38.110381, 144.331666 -38.110428, 144.3318 -38.110436, 144.33288 -38.109812, 144.334289 -38.109009, 144.335779 -38.108143, 144.338308 -38.106704, 144.338406 -38.106614, 144.338496 -38.106273, 144.336948 -38.101401, 144.337138 -38.100415, 144.337215 -38.099766, 144.336245 -38.098626, 144.334437 -38.097226, 144.334336 -38.097186, 144.333983 -38.097118, 144.333444 -38.097255, 144.330604 -38.098938, 144.329305 -38.099691, 144.32836 -38.100231, 144.328072 -38.100404, 144.326996 -38.101191, 144.32693 -38.101242, 144.325502 -38.103425, 144.325459 -38.103782))","POLYGON ((144.321827 -38.10453, 144.323858 -38.10724, 144.324109 -38.107498, 144.326435 -38.109705, 144.329094 -38.112747, 144.330924 -38.114078, 144.330957 -38.114074, 144.331207 -38.114041, 144.331307 -38.114012, 144.331401 -38.113961, 144.334473 -38.112281, 144.337882 -38.11024, 144.33921 -38.109475, 144.339582 -38.109251, 144.342331 -38.107468, 144.342402 -38.107115, 144.341161 -38.10451, 144.340962 -38.100521, 144.341042 -38.099198, 144.340946 -38.099088, 144.337222 -38.095249, 144.336969 -38.094992, 144.335157 -38.093537, 144.335048 -38.093481, 144.334694 -38.093413, 144.333554 -38.09404, 144.333474 -38.094087, 144.331862 -38.094984, 144.327938 -38.09674, 144.324399 -38.099065, 144.324239 -38.099167, 144.32335 -38.099913, 144.322763 -38.100425, 144.321293 -38.103255, 144.321827 -38.10453))",17744636.0,POINT (-38.1038213 144.3342411)
"POLYGON ((144.33473 -38.099389, 144.334646 -38.100364, 144.334688 -38.100434, 144.336265 -38.101952, 144.336571 -38.102237, 144.338069 -38.103586, 144.33891 -38.10339, 144.341074 -38.100781, 144.341123 -38.100541, 144.341094 -38.099204, 144.33652 -38.098025, 144.336166 -38.097957, 144.334809 -38.098545, 144.33473 -38.099389))","POLYGON ((144.330451 -38.098416, 144.332894 -38.102765, 144.332989 -38.102867, 144.336339 -38.106378, 144.336398 -38.106442, 144.336467 -38.10645, 144.338152 -38.106656, 144.338178 -38.10666, 144.338324 -38.106611, 144.339654 -38.105957, 144.340316 -38.105601, 144.34335 -38.102232, 144.343409 -38.102142, 144.344454 -38.099881, 144.3445 -38.099524, 144.342932 -38.09783, 144.342841 -38.097786, 144.342487 -38.097718, 144.337219 -38.094938, 144.336846 -38.09471, 144.336472 -38.094481, 144.334121 -38.095772, 144.33181 -38.09702, 144.330649 -38.097878, 144.330493 -38.098058, 144.330451 -38.098416))","POLYGON ((144.325742 -38.097864, 144.327085 -38.099863, 144.329926 -38.104129, 144.33003 -38.104262, 144.330198 -38.104466, 144.332074 -38.1064, 144.334648 -38.109052, 144.337418 -38.110264, 144.337503 -38.110274, 144.337504 -38.110274, 144.337589 -38.110284, 144.337747 -38.110224, 144.3427 -38.107589, 144.344328 -38.106387, 144.344886 -38.105279, 144.347089 -38.101691, 144.348965 -38.100291, 144.349264 -38.100076, 144.349124 -38.099744, 144.346344 -38.097055, 144.346168 -38.096882, 144.345815 -38.09681, 144.343412 -38.096482, 144.342537 -38.096386, 144.337619 -38.09326, 144.337502 -38.09292, 144.336903 -38.0922, 144.33668 -38.092091, 144.335255 -38.091425, 144.334929 -38.091493, 144.330525 -38.094466, 144.329404 -38.095119, 144.326683 -38.096644, 144.326019 -38.097275, 144.325783 -38.097506, 144.325742 -38.097864))",17744868.0,POINT (-38.1004961 144.3374676)
"POLYGON ((144.336259 -38.099792, 144.336811 -38.104961, 144.337166 -38.105024, 144.337377 -38.105011, 144.338744 -38.10469, 144.340718 -38.103403, 144.341256 -38.10039, 144.340531 -38.099425, 144.340296 -38.099174, 144.339131 -38.098881, 144.338655 -38.098824, 144.338178 -38.098767, 144.336448 -38.099342, 144.33639 -38.099377, 144.336303 -38.099435, 144.336259 -38.099792))","POLYGON ((144.332703 -38.098679, 144.333778 -38.102036, 144.334082 -38.106106, 144.33414 -38.106174, 144.334212 -38.10625, 144.335101 -38.107206, 144.337771 -38.108444, 144.337771 -38.108444, 144.33791 -38.108398, 144.34068 -38.106951, 144.343251 -38.102049, 144.34399 -38.099822, 144.344035 -38.099465, 144.342863 -38.098196, 144.338055 -38.095696, 144.336567 -38.095879, 144.333725 -38.097414, 144.332904 -38.098134, 144.332745 -38.098322, 144.332703 -38.098679))","POLYGON ((144.327994 -38.098128, 144.329444 -38.100014, 144.329978 -38.104891, 144.329932 -38.105127, 144.329754 -38.106043, 144.329759 -38.10605, 144.331696 -38.108179, 144.334212 -38.110728, 144.334276 -38.110792, 144.336985 -38.111992, 144.337339 -38.112036, 144.339937 -38.110561, 144.340044 -38.110497, 144.343998 -38.108134, 144.34455 -38.107731, 144.344629 -38.107552, 144.344661 -38.105251, 144.347544 -38.101035, 144.348959 -38.100196, 144.348874 -38.099846, 144.346095 -38.097247, 144.343412 -38.096482, 144.342537 -38.096386, 144.337125 -38.095092, 144.335358 -38.093316, 144.335185 -38.093145, 144.335128 -38.093153, 144.335028 -38.093171, 144.334872 -38.093223, 144.330368 -38.096139, 144.329466 -38.096738, 144.328272 -38.097536, 144.328035 -38.097771, 144.327994 -38.098128))",17745213.0,POINT (-38.1015145 144.3384183)
"POLYGON ((144.336704 -38.099656, 144.336658 -38.099934, 144.336806 -38.105009, 144.336811 -38.105235, 144.337171 -38.105228, 144.339151 -38.104993, 144.340718 -38.103403, 144.341255 -38.100392, 144.340531 -38.099426, 144.340284 -38.099173, 144.339131 -38.098881, 144.338662 -38.098825, 144.338194 -38.098769, 144.336825 -38.099432, 144.336732 -38.099487, 144.336704 -38.099656))","POLYGON ((144.333133 -38.098729, 144.334329 -38.102103, 144.33381 -38.105712, 144.333768 -38.10607, 144.333827 -38.106137, 144.333898 -38.106213, 144.334787 -38.107169, 144.334985 -38.107334, 144.337569 -38.108478, 144.337923 -38.108546, 144.338167 -38.108488, 144.340634 -38.107198, 144.343248 -38.102044, 144.343977 -38.09982, 144.344023 -38.099463, 144.342861 -38.098206, 144.338052 -38.095698, 144.336097 -38.096552, 144.333847 -38.09781, 144.333335 -38.098188, 144.333175 -38.098372, 144.333133 -38.098729))","POLYGON ((144.328424 -38.098178, 144.329701 -38.100044, 144.329726 -38.104813, 144.329685 -38.105171, 144.329615 -38.105683, 144.329573 -38.106041, 144.329567 -38.106106, 144.331218 -38.108071, 144.333962 -38.110755, 144.334275 -38.11104, 144.336943 -38.112128, 144.337295 -38.112202, 144.337574 -38.112132, 144.337672 -38.112082, 144.340516 -38.110553, 144.343951 -38.108382, 144.344863 -38.107769, 144.344907 -38.107412, 144.344661 -38.105251, 144.346643 -38.10164, 144.347543 -38.101034, 144.348957 -38.100196, 144.348872 -38.099847, 144.346093 -38.097257, 144.343412 -38.096482, 144.342537 -38.096386, 144.337125 -38.095092, 144.3352 -38.093418, 144.334956 -38.093254, 144.334905 -38.093293, 144.330798 -38.09619, 144.329818 -38.09683, 144.328702 -38.097586, 144.328465 -38.09782, 144.328424 -38.098178))",17749777.0,POINT (-38.101935 144.3384792)
"POLYGON ((144.333776 -38.107903, 144.333812 -38.107971, 144.333878 -38.108042, 144.334768 -38.108998, 144.335689 -38.109979, 144.33708 -38.111421, 144.337434 -38.111489, 144.339394 -38.110497, 144.339501 -38.110433, 144.34066 -38.107547, 144.340703 -38.10719, 144.340647 -38.107072, 144.339686 -38.105799, 144.338614 -38.104942, 144.33849 -38.1049, 144.338461 -38.104905, 144.336366 -38.105943, 144.333819 -38.107546, 144.333776 -38.107903))","POLYGON ((144.329444 -38.107776, 144.329515 -38.107859, 144.331376 -38.109896, 144.332871 -38.111505, 144.332937 -38.111577, 144.333784 -38.11249, 144.335719 -38.114486, 144.335787 -38.114554, 144.336372 -38.115106, 144.336726 -38.115173, 144.336805 -38.115145, 144.340371 -38.113241, 144.341614 -38.11256, 144.343441 -38.111546, 144.344102 -38.111057, 144.345009 -38.107787, 144.345052 -38.10743, 144.344376 -38.106138, 144.340954 -38.102293, 144.339068 -38.10156, 144.338716 -38.101485, 144.334867 -38.104033, 144.332318 -38.105053, 144.331061 -38.105855, 144.329912 -38.106605, 144.329483 -38.107418, 144.329444 -38.107776))","POLYGON ((144.325223 -38.106061, 144.32518 -38.106418, 144.325175 -38.106479, 144.326541 -38.10924, 144.329116 -38.112702, 144.331659 -38.115007, 144.334221 -38.118538, 144.334462 -38.118806, 144.335276 -38.118542, 144.335946 -38.118059, 144.338226 -38.116578, 144.342653 -38.115322, 144.342848 -38.115175, 144.34437 -38.114046, 144.348955 -38.111616, 144.348965 -38.111256, 144.346975 -38.108429, 144.345077 -38.103053, 144.341991 -38.099579, 144.341918 -38.099545, 144.339131 -38.098881, 144.338585 -38.098816, 144.338038 -38.098751, 144.337881 -38.098822, 144.333288 -38.10129, 144.330591 -38.102737, 144.327538 -38.104416, 144.325243 -38.106005, 144.325223 -38.106061))",17753923.0,POINT (-38.107804 144.3381393)
