5min,10min,15min,property_id,coordinates
"POLYGON ((144.354052 -38.076721, 144.35402 -38.076912, 144.354315 -38.078038, 144.354376 -38.078128, 144.356617 -38.080364, 144.357755 -38.081296, 144.358114 -38.081314, 144.358239 -38.081255, 144.358723 -38.081015, 144.359889 -38.080446, 144.361648 -38.079092, 144.361721 -38.079019, 144.361765 -38.078662, 144.361043 -38.076051, 144.360983 -38.075978, 144.360919 -38.075912, 144.359236 -38.074127, 144.358707 -38.073841, 144.358449 -38.073841, 144.358405 -38.073841, 144.357955 -38.073893, 144.357841 -38.073969, 144.354672 -38.076008, 144.354193 -38.076294, 144.354052 -38.076721))","POLYGON ((144.349626 -38.077474, 144.349678 -38.078365, 144.352126 -38.080831, 144.356143 -38.083939, 144.357545 -38.084857, 144.357901 -38.084916, 144.358529 -38.084918, 144.359304 -38.084514, 144.359417 -38.084449, 144.362508 -38.080647, 144.364059 -38.079239, 144.364933 -38.078517, 144.365808 -38.077795, 144.365609 -38.076563, 144.365576 -38.076503, 144.365347 -38.076224, 144.364752 -38.075579, 144.363651 -38.074483, 144.360921 -38.071684, 144.360218 -38.071083, 144.359175 -38.070263, 144.35892 -38.070168, 144.35856 -38.070178, 144.3583 -38.070228, 144.357885 -38.070379, 144.354525 -38.0717, 144.354396 -38.071773, 144.350916 -38.074866, 144.349669 -38.077117, 144.349626 -38.077474))","POLYGON ((144.344888 -38.076983, 144.348588 -38.081149, 144.350984 -38.083862, 144.35418 -38.086882, 144.355991 -38.088464, 144.356379 -38.08851, 144.356767 -38.088556, 144.357123 -38.088527, 144.357642 -38.088379, 144.358512 -38.088007, 144.3605 -38.08711, 144.361514 -38.086605, 144.364122 -38.085022, 144.364347 -38.084874, 144.365718 -38.081351, 144.365761 -38.080994, 144.368877 -38.076212, 144.36946 -38.075797, 144.369447 -38.075055, 144.369336 -38.074888, 144.369107 -38.07461, 144.368179 -38.073505, 144.363876 -38.069767, 144.363037 -38.069021, 144.360476 -38.067325, 144.359116 -38.066492, 144.358365 -38.066319, 144.353234 -38.069174, 144.352082 -38.069789, 144.351989 -38.069848, 144.348385 -38.072833, 144.344936 -38.076627, 144.344888 -38.076983))",17748730.0,POINT (-38.077558 144.3580343)
"POLYGON ((144.366656 -38.07029, 144.36648 -38.071748, 144.366514 -38.071841, 144.367366 -38.073768, 144.369359 -38.074769, 144.369482 -38.074768, 144.369596 -38.074674, 144.371426 -38.073158, 144.3726 -38.072179, 144.373342 -38.071579, 144.372948 -38.070655, 144.372861 -38.070537, 144.372718 -38.070378, 144.370257 -38.068591, 144.368679 -38.068264, 144.368551 -38.068252, 144.368479 -38.0683, 144.368202 -38.06853, 144.36668 -38.070176, 144.366656 -38.07029))","POLYGON ((144.363275 -38.070234, 144.363199 -38.07048, 144.363197 -38.070485, 144.363126 -38.070739, 144.363055 -38.070993, 144.3631 -38.071073, 144.364643 -38.074964, 144.365059 -38.07821, 144.365288 -38.078488, 144.369014 -38.078258, 144.37177 -38.075986, 144.37366 -38.071352, 144.375167 -38.07011, 144.376657 -38.069152, 144.376741 -38.06908, 144.376666 -38.06874, 144.376647 -38.068719, 144.376531 -38.068679, 144.371965 -38.066659, 144.369862 -38.065201, 144.368033 -38.065282, 144.36734 -38.065451, 144.364273 -38.067373, 144.363352 -38.069988, 144.363275 -38.070234))","POLYGON ((144.359776 -38.067034, 144.359102 -38.071516, 144.359094 -38.071876, 144.35988 -38.074382, 144.36088 -38.07627, 144.361825 -38.080852, 144.362052 -38.081132, 144.367839 -38.081624, 144.368193 -38.081692, 144.368353 -38.081629, 144.372856 -38.077786, 144.376145 -38.076438, 144.376188 -38.07608, 144.374522 -38.070513, 144.375167 -38.07011, 144.376479 -38.069806, 144.37799 -38.069428, 144.380514 -38.069569, 144.381014 -38.069756, 144.381376 -38.069564, 144.381458 -38.069214, 144.380191 -38.066661, 144.379907 -38.066143, 144.37968 -38.065863, 144.37519 -38.06475, 144.372149 -38.062942, 144.370572 -38.061905, 144.368683 -38.061546, 144.367618 -38.061788, 144.365601 -38.062954, 144.3651 -38.063601, 144.359923 -38.066614, 144.359837 -38.066679, 144.359776 -38.067034))",17731035.0,POINT (-38.0717374 144.3701399)
"POLYGON ((144.348515 -38.080412, 144.350956 -38.081822, 144.351309 -38.081893, 144.352322 -38.081794, 144.352435 -38.081768, 144.352615 -38.081679, 144.353019 -38.080187, 144.351451 -38.077428, 144.351355 -38.077301, 144.350999 -38.077244, 144.350619 -38.077403, 144.349312 -38.078869, 144.348918 -38.079361, 144.348831 -38.079489, 144.348558 -38.080054, 144.348515 -38.080412))","POLYGON ((144.345454 -38.078607, 144.345413 -38.078964, 144.345542 -38.08073, 144.345581 -38.080808, 144.345637 -38.08088, 144.346428 -38.081673, 144.347754 -38.083048, 144.348549 -38.083829, 144.350145 -38.085082, 144.353358 -38.084597, 144.355992 -38.08319, 144.357045 -38.082652, 144.35707 -38.08264, 144.357154 -38.082559, 144.357209 -38.082499, 144.357252 -38.082141, 144.357201 -38.080498, 144.356135 -38.077894, 144.354811 -38.076325, 144.353492 -38.075109, 144.353454 -38.075104, 144.350037 -38.074694, 144.349196 -38.074592, 144.349156 -38.074587, 144.349063 -38.074643, 144.345953 -38.076839, 144.345454 -38.078607))","POLYGON ((144.341204 -38.07663, 144.341919 -38.081317, 144.342747 -38.082268, 144.343024 -38.082562, 144.345126 -38.084786, 144.347016 -38.086714, 144.347848 -38.087476, 144.349209 -38.088316, 144.351442 -38.088577, 144.352761 -38.088286, 144.357649 -38.085976, 144.359986 -38.084518, 144.360941 -38.08181, 144.360781 -38.07854, 144.360728 -38.078449, 144.358657 -38.075808, 144.355709 -38.072881, 144.350424 -38.071754, 144.348554 -38.071782, 144.347482 -38.07209, 144.343594 -38.074659, 144.341327 -38.076208, 144.341248 -38.076272, 144.341204 -38.07663))",17749454.0,POINT (-38.0797821 144.3492991)
"POLYGON ((144.364284 -38.067739, 144.364331 -38.067827, 144.366767 -38.069721, 144.366859 -38.069795, 144.367625 -38.070292, 144.367874 -38.070382, 144.369801 -38.070379, 144.370141 -38.070262, 144.372699 -38.069302, 144.373777 -38.068676, 144.373894 -38.068606, 144.374015 -38.068534, 144.374057 -38.068176, 144.373736 -38.067622, 144.372595 -38.066447, 144.371927 -38.06584, 144.370316 -38.065305, 144.369859 -38.065186, 144.367911 -38.065155, 144.367766 -38.065235, 144.367384 -38.065456, 144.364335 -38.067382, 144.364284 -38.067739))","POLYGON ((144.360099 -38.06701, 144.363101 -38.070826, 144.363163 -38.070886, 144.366148 -38.073501, 144.366502 -38.073567, 144.369479 -38.0737, 144.370624 -38.073726, 144.370743 -38.073723, 144.371083 -38.073442, 144.371423 -38.073161, 144.373757 -38.071506, 144.378174 -38.069417, 144.378523 -38.069245, 144.37859 -38.069174, 144.378632 -38.068816, 144.378175 -38.067493, 144.377944 -38.067217, 144.376344 -38.065451, 144.375504 -38.064515, 144.372438 -38.062877, 144.370575 -38.061986, 144.368688 -38.061542, 144.367601 -38.061785, 144.365895 -38.062847, 144.365099 -38.063604, 144.360161 -38.066656, 144.360099 -38.06701))","POLYGON ((144.355461 -38.066408, 144.355497 -38.066477, 144.356263 -38.067216, 144.359482 -38.071886, 144.363304 -38.074976, 144.365591 -38.07649, 144.367821 -38.076648, 144.369129 -38.076671, 144.369964 -38.076632, 144.372645 -38.072678, 144.374354 -38.07127, 144.376479 -38.069806, 144.380492 -38.070338, 144.381477 -38.070511, 144.383297 -38.069772, 144.383339 -38.069414, 144.383338 -38.069379, 144.381491 -38.064821, 144.381422 -38.064771, 144.381422 -38.064771, 144.381353 -38.064721, 144.376393 -38.062292, 144.372307 -38.060117, 144.368128 -38.059973, 144.367274 -38.059929, 144.367112 -38.059944, 144.366094 -38.060063, 144.363463 -38.061039, 144.363255 -38.06113, 144.358133 -38.06395, 144.357872 -38.064113, 144.355504 -38.066051, 144.355461 -38.066408))",17754997.0,POINT (-38.0676455 144.369359)
"POLYGON ((145.427679 -38.41458, 145.430365 -38.415985, 145.43225 -38.415202, 145.432887 -38.414689, 145.432939 -38.414333, 145.433514 -38.410364, 145.433423 -38.410016, 145.433128 -38.410093, 145.432833 -38.41017, 145.430067 -38.41076, 145.429089 -38.41096, 145.428989 -38.411181, 145.42753 -38.414253, 145.427679 -38.41458))","POLYGON ((145.424585 -38.410656, 145.424602 -38.413188, 145.424635 -38.413365, 145.424667 -38.413542, 145.425928 -38.415712, 145.426094 -38.41592, 145.426887 -38.416928, 145.430601 -38.418187, 145.430957 -38.418235, 145.434824 -38.416938, 145.437531 -38.41533, 145.437615 -38.415276, 145.437658 -38.414918, 145.437818 -38.409231, 145.437517 -38.409212, 145.437216 -38.409193, 145.437011 -38.409201, 145.436825 -38.409209, 145.435227 -38.409454, 145.434811 -38.409599, 145.433576 -38.409976, 145.433423 -38.410016, 145.433199 -38.410074, 145.433128 -38.410093, 145.432833 -38.41017, 145.430992 -38.410633, 145.430067 -38.41076, 145.424829 -38.409023, 145.42461 -38.409308, 145.424585 -38.410656))","POLYGON ((145.420688 -38.40889, 145.423449 -38.411878, 145.425231 -38.414475, 145.425928 -38.415712, 145.428252 -38.419638, 145.428657 -38.420223, 145.429214 -38.420145, 145.430575 -38.418989, 145.430771 -38.418799, 145.434824 -38.416938, 145.43792 -38.418753, 145.438273 -38.418823, 145.442768 -38.416317, 145.44285 -38.415966, 145.442315 -38.415749, 145.439304 -38.413039, 145.442408 -38.40905, 145.442467 -38.408695, 145.440994 -38.408361, 145.440617 -38.408414, 145.436825 -38.409209, 145.435227 -38.409454, 145.434811 -38.409599, 145.433576 -38.409976, 145.433423 -38.410016, 145.433199 -38.410074, 145.433128 -38.410093, 145.432833 -38.41017, 145.430992 -38.410633, 145.425334 -38.409411, 145.424829 -38.409023, 145.424447 -38.408741, 145.422158 -38.406648, 145.421799 -38.406675, 145.420578 -38.408763, 145.420688 -38.40889))",16894965.0,POINT (-38.4124432 145.4306298)
"POLYGON ((145.232812 -38.450303, 145.23534 -38.451324, 145.235696 -38.451267, 145.237594 -38.45096, 145.23766 -38.450945, 145.238432 -38.450441, 145.240918 -38.448606, 145.241254 -38.448225, 145.241254 -38.447865, 145.241134 -38.447581, 145.239946 -38.446688, 145.239587 -38.446715, 145.236256 -38.447955, 145.234806 -38.448587, 145.234493 -38.448782, 145.232677 -38.449969, 145.232812 -38.450303))","POLYGON ((145.228691 -38.45122, 145.228691 -38.451229, 145.228689 -38.451519, 145.230871 -38.452774, 145.234614 -38.454284, 145.234974 -38.454282, 145.236755 -38.454049, 145.238967 -38.453712, 145.239288 -38.453622, 145.240847 -38.452489, 145.243366 -38.450428, 145.245826 -38.448967, 145.245898 -38.448614, 145.243519 -38.447248, 145.240774 -38.443689, 145.241637 -38.441172, 145.241296 -38.441056, 145.240103 -38.440647, 145.239743 -38.440636, 145.239652 -38.443389, 145.236256 -38.447955, 145.234806 -38.448587, 145.231236 -38.449583, 145.228694 -38.451154, 145.228691 -38.45122))","POLYGON ((145.225274 -38.452484, 145.229506 -38.455691, 145.234809 -38.458119, 145.234855 -38.458119, 145.239309 -38.457366, 145.239733 -38.457074, 145.244437 -38.454091, 145.24856 -38.450758, 145.250425 -38.449466, 145.250452 -38.449107, 145.249418 -38.449029, 145.248318 -38.44893, 145.248011 -38.448897, 145.247731 -38.448868, 145.247011 -38.448774, 145.243519 -38.447248, 145.240803 -38.443605, 145.241637 -38.441172, 145.241694 -38.441005, 145.242535 -38.438549, 145.243377 -38.436093, 145.243036 -38.435976, 145.240285 -38.435097, 145.239925 -38.435086, 145.239837 -38.437769, 145.239749 -38.440452, 145.239743 -38.440636, 145.239656 -38.443297, 145.236256 -38.447955, 145.234806 -38.448587, 145.231236 -38.449583, 145.227974 -38.450387, 145.226661 -38.450822, 145.225276 -38.452124, 145.225274 -38.452484))",17613060.0,POINT (-38.4482317 145.2364771)
"POLYGON ((145.236966 -38.147004, 145.237255 -38.149429, 145.237609 -38.149494, 145.241553 -38.147536, 145.245179 -38.148636, 145.245247 -38.148687, 145.245533 -38.148701, 145.248379 -38.148348, 145.248422 -38.14799, 145.245848 -38.147016, 145.245495 -38.146945, 145.241595 -38.147179, 145.23951 -38.145541, 145.239162 -38.145447, 145.237008 -38.146647, 145.236966 -38.147004))","POLYGON ((145.232253 -38.14645, 145.233314 -38.147211, 145.233667 -38.147283, 145.236722 -38.152351, 145.23652 -38.153456, 145.236874 -38.153521, 145.237076 -38.152415, 145.237278 -38.151309, 145.237609 -38.149494, 145.241553 -38.147536, 145.244121 -38.151904, 145.244244 -38.153745, 145.244598 -38.153811, 145.244772 -38.152871, 145.244945 -38.151932, 145.248379 -38.148348, 145.250289 -38.148574, 145.251589 -38.148729, 145.25289 -38.148883, 145.252932 -38.148526, 145.248526 -38.145064, 145.246581 -38.143321, 145.246227 -38.143254, 145.24616 -38.143608, 145.246092 -38.143963, 145.246055 -38.144717, 145.241595 -38.147179, 145.239897 -38.142828, 145.239975 -38.142371, 145.240054 -38.141913, 145.239699 -38.141853, 145.239394 -38.142992, 145.235638 -38.146485, 145.233361 -38.146218, 145.232828 -38.146155, 145.232295 -38.146092, 145.232253 -38.14645))","POLYGON ((145.228268 -38.145233, 145.228491 -38.145778, 145.231002 -38.150701, 145.231355 -38.150774, 145.23652 -38.153456, 145.236182 -38.155311, 145.236536 -38.155376, 145.241159 -38.153178, 145.243598 -38.157239, 145.243952 -38.157304, 145.244145 -38.156258, 145.244339 -38.155211, 145.244598 -38.153811, 145.244642 -38.153571, 145.244772 -38.152871, 145.244945 -38.151932, 145.248379 -38.148348, 145.250289 -38.148574, 145.251589 -38.148729, 145.25245 -38.148831, 145.25289 -38.148883, 145.254628 -38.149089, 145.255826 -38.149218, 145.255897 -38.148866, 145.255833 -38.148724, 145.253973 -38.145944, 145.251044 -38.14258, 145.247286 -38.139615, 145.246932 -38.139548, 145.246916 -38.140125, 145.24685 -38.140785, 145.246512 -38.141755, 145.246227 -38.143254, 145.24616 -38.143608, 145.246092 -38.143963, 145.246055 -38.144717, 145.241595 -38.147179, 145.239897 -38.142828, 145.239975 -38.142371, 145.240054 -38.141913, 145.240139 -38.141414, 145.240447 -38.139819, 145.240754 -38.138153, 145.24072 -38.137991, 145.240368 -38.138065, 145.236527 -38.141948, 145.235135 -38.141918, 145.233727 -38.141877, 145.228378 -38.144552, 145.228045 -38.144689, 145.228268 -38.145233))",17747847.0,POINT (-38.1472272 145.2417282)
"POLYGON ((145.230504 -38.129631, 145.230211 -38.132669, 145.230339 -38.133005, 145.235974 -38.133647, 145.236266 -38.133437, 145.237445 -38.12997, 145.237485 -38.129837, 145.237334 -38.12951, 145.234978 -38.127694, 145.234661 -38.127525, 145.233402 -38.127428, 145.233232 -38.127484, 145.23268 -38.12768, 145.231184 -38.128166, 145.230647 -38.129235, 145.23057 -38.12941, 145.230504 -38.129631))","POLYGON ((145.226796 -38.134732, 145.226982 -38.134826, 145.22796 -38.135264, 145.228313 -38.135334, 145.233264 -38.136335, 145.234296 -38.135863, 145.239513 -38.135626, 145.239679 -38.135642, 145.240145 -38.13565, 145.240611 -38.135657, 145.241513 -38.131169, 145.241594 -38.127942, 145.241443 -38.127615, 145.241057 -38.127369, 145.236436 -38.123812, 145.23608 -38.12376, 145.232537 -38.124564, 145.230878 -38.125086, 145.23084 -38.125304, 145.230802 -38.125522, 145.230575 -38.127127, 145.228627 -38.131559, 145.226636 -38.13441, 145.226796 -38.134732))","POLYGON ((145.2227 -38.136654, 145.227199 -38.139247, 145.227553 -38.139313, 145.231538 -38.139987, 145.231898 -38.139986, 145.234296 -38.135863, 145.235328 -38.135391, 145.240369 -38.138323, 145.240723 -38.138391, 145.240891 -38.138256, 145.242494 -38.134773, 145.244946 -38.132611, 145.245022 -38.132259, 145.245399 -38.126324, 145.246107 -38.126, 145.245958 -38.125673, 145.241111 -38.124044, 145.239718 -38.122842, 145.239606 -38.122753, 145.239443 -38.122647, 145.239085 -38.122605, 145.238728 -38.122562, 145.236044 -38.122234, 145.235005 -38.122108, 145.233965 -38.121982, 145.231317 -38.123451, 145.231249 -38.123549, 145.229452 -38.127367, 145.22901 -38.128322, 145.228644 -38.130238, 145.225468 -38.134988, 145.224009 -38.135657, 145.22255 -38.136327, 145.2227 -38.136654))",16323513.0,POINT (-38.1306561 145.2334484)
"POLYGON ((145.295888 -38.080114, 145.296104 -38.081211, 145.296226 -38.081368, 145.298057 -38.08323, 145.298176 -38.083263, 145.298404 -38.083326, 145.298527 -38.083341, 145.302251 -38.083069, 145.30454 -38.081008, 145.304697 -38.080823, 145.304758 -38.080369, 145.304282 -38.080269, 145.303496 -38.080101, 145.301104 -38.079733, 145.296975 -38.078902, 145.296621 -38.078835, 145.295894 -38.080083, 145.295888 -38.080114))","POLYGON ((145.292794 -38.07885, 145.29281 -38.081308, 145.292816 -38.081405, 145.293204 -38.082695, 145.294622 -38.084508, 145.295668 -38.084969, 145.296 -38.084988, 145.301266 -38.085308, 145.301358 -38.085214, 145.305437 -38.080888, 145.305521 -38.080626, 145.304927 -38.080229, 145.304839 -38.08022, 145.304718 -38.080206, 145.304608 -38.080198, 145.303496 -38.080101, 145.301104 -38.079733, 145.297693 -38.075159, 145.29734 -38.075091, 145.297003 -38.075124, 145.294981 -38.076329, 145.292868 -38.078431, 145.292837 -38.078493, 145.292794 -38.07885))","POLYGON ((145.288599 -38.078216, 145.288602 -38.078316, 145.288608 -38.07858, 145.288937 -38.082049, 145.289152 -38.082698, 145.289828 -38.083988, 145.290765 -38.084885, 145.294586 -38.089452, 145.294939 -38.089523, 145.298959 -38.085317, 145.301266 -38.085308, 145.304589 -38.086061, 145.305099 -38.086133, 145.305609 -38.086204, 145.305863 -38.08606, 145.305904 -38.085702, 145.305521 -38.080626, 145.304927 -38.080229, 145.304839 -38.08022, 145.304718 -38.080206, 145.304608 -38.080198, 145.303496 -38.080101, 145.301104 -38.079733, 145.297693 -38.075159, 145.297798 -38.074612, 145.297941 -38.073691, 145.298151 -38.072586, 145.298189 -38.072347, 145.298219 -38.071988, 145.298223 -38.071919, 145.297864 -38.071894, 145.297741 -38.071917, 145.297287 -38.072112, 145.294629 -38.073279, 145.293909 -38.073606, 145.291747 -38.074935, 145.290769 -38.0756, 145.29066 -38.075674, 145.288826 -38.077842, 145.288601 -38.078123, 145.288599 -38.078216))",17719394.0,POINT (-38.0804985 145.3001839)
"POLYGON ((145.264387 -38.071148, 145.264509 -38.0719, 145.264627 -38.07224, 145.268486 -38.07356, 145.269737 -38.073579, 145.27004 -38.073385, 145.26832 -38.069116, 145.268185 -38.068782, 145.267981 -38.068675, 145.266561 -38.068249, 145.264336 -38.070333, 145.264387 -38.071148))","POLYGON ((145.264336 -38.070333, 145.263806 -38.073169, 145.263924 -38.073842, 145.26606 -38.076096, 145.266408 -38.076386, 145.271986 -38.076257, 145.274942 -38.074831, 145.274986 -38.074474, 145.272604 -38.072982, 145.271288 -38.069728, 145.271424 -38.067418, 145.271498 -38.067065, 145.271339 -38.067032, 145.271103 -38.067003, 145.270883 -38.066976, 145.26763 -38.065872, 145.265589 -38.064106, 145.26526 -38.064252, 145.265035 -38.064568, 145.264336 -38.070333))","POLYGON ((145.264155 -38.06296, 145.264716 -38.068428, 145.264566 -38.069161, 145.264336 -38.070333, 145.263934 -38.072541, 145.263806 -38.073169, 145.263049 -38.076624, 145.262985 -38.076936, 145.262916 -38.077281, 145.262912 -38.077462, 145.262909 -38.077643, 145.264031 -38.07884, 145.265335 -38.079355, 145.265974 -38.079474, 145.266063 -38.079467, 145.270792 -38.079035, 145.274173 -38.07954, 145.274469 -38.079336, 145.278011 -38.076416, 145.279257 -38.075367, 145.279302 -38.07501, 145.277674 -38.073946, 145.277402 -38.07371, 145.275432 -38.069263, 145.275848 -38.067802, 145.27589 -38.067445, 145.273849 -38.06647, 145.27231 -38.066214, 145.271211 -38.066084, 145.270112 -38.065953, 145.269172 -38.065795, 145.265147 -38.062553, 145.264985 -38.062207, 145.264579 -38.061381, 145.26435 -38.060867, 145.264021 -38.061013, 145.263676 -38.061885, 145.264155 -38.06296))",17722607.0,POINT (-38.0708844 145.2677091)
"POLYGON ((145.275721 -38.077846, 145.275709 -38.078546, 145.275761 -38.078614, 145.27801 -38.081132, 145.278905 -38.081745, 145.280316 -38.082098, 145.282399 -38.081001, 145.285432 -38.079237, 145.285473 -38.07888, 145.283891 -38.077493, 145.282525 -38.076613, 145.279991 -38.076193, 145.279637 -38.076126, 145.279039 -38.076294, 145.277505 -38.076781, 145.276429 -38.077157, 145.275795 -38.077494, 145.275721 -38.077846))","POLYGON ((145.272489 -38.076106, 145.274084 -38.079412, 145.274892 -38.08209, 145.277592 -38.085306, 145.277963 -38.085363, 145.278809 -38.085359, 145.279642 -38.085176, 145.279979 -38.085048, 145.283414 -38.083763, 145.286447 -38.082529, 145.286537 -38.082472, 145.289126 -38.080585, 145.289174 -38.080229, 145.28794 -38.077261, 145.286842 -38.07584, 145.285954 -38.075737, 145.285066 -38.075633, 145.281999 -38.075259, 145.280536 -38.075084, 145.279074 -38.074908, 145.273224 -38.075567, 145.272788 -38.075546, 145.272717 -38.075559, 145.272659 -38.07558, 145.2726 -38.075614, 145.272572 -38.075669, 145.272489 -38.076106))","POLYGON ((145.268967 -38.074301, 145.269544 -38.07695, 145.269785 -38.081686, 145.27205 -38.083372, 145.276086 -38.087478, 145.276763 -38.087894, 145.279095 -38.089028, 145.27998 -38.088939, 145.281124 -38.088663, 145.284701 -38.087274, 145.288868 -38.084138, 145.291943 -38.081737, 145.291994 -38.081651, 145.29234 -38.078435, 145.291451 -38.075849, 145.291357 -38.075698, 145.288465 -38.073157, 145.288123 -38.073271, 145.284884 -38.075638, 145.281999 -38.075259, 145.27782 -38.073339, 145.277045 -38.073097, 145.276692 -38.073026, 145.272428 -38.072242, 145.269861 -38.072029, 145.269556 -38.072222, 145.268967 -38.074301))",17725682.0,POINT (-38.0785814 145.2804724)
