5min,10min,15min,property_id,coordinates
"POLYGON ((145.064738 -38.244312, 145.065071 -38.244448, 145.066734 -38.244715, 145.067088 -38.244648, 145.068732 -38.243495, 145.070148 -38.242536, 145.070281 -38.242371, 145.070607 -38.241007, 145.068859 -38.240081, 145.06613 -38.238819, 145.065828 -38.238746, 145.065593 -38.238885, 145.063784 -38.242125, 145.063514 -38.242581, 145.064738 -38.244312))","POLYGON ((145.060446 -38.2445, 145.061215 -38.245593, 145.061539 -38.245904, 145.065518 -38.248327, 145.065854 -38.248456, 145.068554 -38.24731, 145.071109 -38.245327, 145.071689 -38.244568, 145.071261 -38.240804, 145.068876 -38.237171, 145.06773 -38.23553, 145.067403 -38.23538, 145.067173 -38.235366, 145.066315 -38.235626, 145.061516 -38.237265, 145.061346 -38.237404, 145.059564 -38.241755, 145.060446 -38.2445))","POLYGON ((145.056775 -38.236445, 145.056745 -38.236563, 145.056215 -38.241674, 145.056751 -38.24462, 145.059576 -38.249315, 145.059888 -38.249494, 145.064905 -38.250132, 145.067243 -38.250607, 145.068738 -38.25, 145.072846 -38.248398, 145.072944 -38.248051, 145.071689 -38.244568, 145.075711 -38.241959, 145.076522 -38.242198, 145.076624 -38.241852, 145.073604 -38.236917, 145.073216 -38.236662, 145.069137 -38.232404, 145.069331 -38.231986, 145.069004 -38.231834, 145.066077 -38.232852, 145.062049 -38.234137, 145.061221 -38.234423, 145.057036 -38.235972, 145.056875 -38.236099, 145.056775 -38.236445))",17724120.0,POINT (-38.2412609 145.0665979)
"POLYGON ((145.053549 -38.227142, 145.0542 -38.230207, 145.054436 -38.230223, 145.054789 -38.230211, 145.054987 -38.230189, 145.055352 -38.23011, 145.059037 -38.22922, 145.059638 -38.228875, 145.059746 -38.228811, 145.060799 -38.227947, 145.060606 -38.227643, 145.058427 -38.225625, 145.058084 -38.225393, 145.055447 -38.224776, 145.053535 -38.226782, 145.053549 -38.227142))","POLYGON ((145.050216 -38.22821, 145.052028 -38.229263, 145.055136 -38.230814, 145.059714 -38.231615, 145.061285 -38.231231, 145.063227 -38.230568, 145.064086 -38.22949, 145.063803 -38.227159, 145.062855 -38.2242, 145.062528 -38.224049, 145.058286 -38.22227, 145.056111 -38.221976, 145.053454 -38.222037, 145.0529 -38.222128, 145.052545 -38.22219, 145.050038 -38.226263, 145.050216 -38.22821))","POLYGON ((145.046572 -38.227093, 145.04658 -38.228102, 145.04716 -38.230208, 145.047379 -38.230493, 145.052563 -38.232644, 145.052894 -38.232786, 145.05732 -38.234341, 145.059015 -38.234737, 145.062066 -38.234642, 145.063511 -38.234162, 145.065084 -38.232956, 145.067863 -38.229606, 145.067956 -38.229259, 145.066895 -38.223949, 145.066697 -38.223649, 145.065042 -38.221249, 145.063813 -38.22087, 145.05812 -38.219287, 145.052267 -38.218463, 145.051913 -38.218524, 145.049794 -38.220223, 145.047266 -38.224448, 145.047216 -38.224545, 145.046572 -38.227093))",17733418.0,POINT (-38.2278404 145.0564223)
"POLYGON ((145.039708 -38.229687, 145.041095 -38.232061, 145.041317 -38.232344, 145.041588 -38.232337, 145.042446 -38.232217, 145.044962 -38.23109, 145.044996 -38.230009, 145.044938 -38.229831, 145.044517 -38.229404, 145.042866 -38.228058, 145.04057 -38.227687, 145.040289 -38.227911, 145.039545 -38.229366, 145.039708 -38.229687))","POLYGON ((145.036613 -38.227949, 145.036417 -38.229562, 145.037665 -38.2346, 145.037694 -38.234686, 145.037913 -38.234972, 145.041878 -38.235428, 145.042499 -38.235222, 145.046798 -38.23384, 145.047267 -38.233413, 145.047515 -38.233152, 145.047694 -38.232743, 145.047797 -38.232398, 145.04799 -38.23153, 145.048483 -38.228439, 145.048222 -38.227223, 145.048138 -38.227059, 145.047917 -38.226774, 145.042784 -38.225216, 145.042277 -38.225102, 145.042111 -38.225071, 145.039085 -38.22468, 145.037723 -38.225075, 145.037456 -38.225317, 145.036613 -38.227949))","POLYGON ((145.033226 -38.227455, 145.032901 -38.230168, 145.0329 -38.230241, 145.033055 -38.232622, 145.034441 -38.237256, 145.034691 -38.237516, 145.035533 -38.238184, 145.039858 -38.238295, 145.045143 -38.237653, 145.048292 -38.236509, 145.05025 -38.235691, 145.051804 -38.235038, 145.052493 -38.230779, 145.052543 -38.230422, 145.051661 -38.22462, 145.051531 -38.224426, 145.051311 -38.224141, 145.046948 -38.223384, 145.041657 -38.221689, 145.040289 -38.221742, 145.034765 -38.222798, 145.034751 -38.222804, 145.034751 -38.222804, 145.034738 -38.22281, 145.033436 -38.225561, 145.033226 -38.227455))",17748168.0,POINT (-38.229427 145.042485)
"POLYGON ((145.051037 -38.228599, 145.051181 -38.228731, 145.052028 -38.229263, 145.052789 -38.229583, 145.054174 -38.230024, 145.055313 -38.229934, 145.058827 -38.228874, 145.059038 -38.228733, 145.05925 -38.228592, 145.05905 -38.228293, 145.056858 -38.227212, 145.056498 -38.227222, 145.053094 -38.227747, 145.051136 -38.228201, 145.050893 -38.228466, 145.051037 -38.228599))","POLYGON ((145.047322 -38.228026, 145.047648 -38.22983, 145.047871 -38.230113, 145.051681 -38.230326, 145.054174 -38.230024, 145.059935 -38.231126, 145.061298 -38.230862, 145.062652 -38.230413, 145.063471 -38.229508, 145.063565 -38.22916, 145.063022 -38.226918, 145.062896 -38.226592, 145.062705 -38.226287, 145.057898 -38.224514, 145.057587 -38.224445, 145.055314 -38.224023, 145.054621 -38.224078, 145.050383 -38.225159, 145.048372 -38.226107, 145.048352 -38.226123, 145.048318 -38.226159, 145.047569 -38.22725, 145.047322 -38.228026))","POLYGON ((145.043972 -38.228304, 145.044232 -38.232488, 145.044492 -38.232737, 145.047016 -38.233163, 145.050775 -38.232484, 145.052975 -38.232598, 145.057339 -38.234245, 145.057692 -38.234314, 145.059284 -38.234241, 145.062485 -38.234037, 145.062863 -38.233987, 145.064379 -38.232751, 145.067555 -38.229524, 145.067648 -38.229176, 145.066521 -38.224195, 145.066328 -38.223891, 145.062894 -38.22331, 145.058816 -38.221707, 145.055853 -38.221287, 145.052737 -38.221186, 145.052383 -38.221248, 145.048365 -38.222056, 145.046534 -38.22281, 145.046241 -38.223019, 145.044101 -38.224951, 145.043972 -38.228304))",17610403.0,POINT (-38.2302101 145.05509)
"POLYGON ((145.031784 -38.240833, 145.031873 -38.241001, 145.032578 -38.242246, 145.033092 -38.243094, 145.035028 -38.244391, 145.035486 -38.244477, 145.035944 -38.244562, 145.036644 -38.244688, 145.03686 -38.244729, 145.037486 -38.24421, 145.03702 -38.240581, 145.036952 -38.240228, 145.036398 -38.240109, 145.032361 -38.240338, 145.032016 -38.240418, 145.031855 -38.24048, 145.031784 -38.240833))","POLYGON ((145.029417 -38.243546, 145.029807 -38.243894, 145.031988 -38.245751, 145.035853 -38.247583, 145.036788 -38.247954, 145.037144 -38.248006, 145.037343 -38.247916, 145.038557 -38.247339, 145.041499 -38.245592, 145.04157 -38.24524, 145.04117 -38.239757, 145.039951 -38.238094, 145.039624 -38.237944, 145.036063 -38.236451, 145.035872 -38.236365, 145.03104 -38.237649, 145.03068 -38.23783, 145.029394 -38.23865, 145.029301 -38.238715, 145.028977 -38.238963, 145.029417 -38.243546))","POLYGON ((145.027768 -38.235729, 145.028084 -38.236952, 145.028454 -38.242333, 145.028832 -38.247343, 145.029066 -38.247983, 145.033452 -38.250869, 145.033753 -38.251066, 145.036247 -38.251678, 145.036603 -38.251727, 145.03743 -38.251602, 145.039273 -38.250444, 145.043625 -38.24788, 145.045987 -38.246603, 145.046165 -38.246501, 145.04621 -38.246468, 145.046085 -38.245874, 145.044378 -38.24265, 145.044588 -38.239104, 145.044584 -38.239047, 145.042288 -38.235381, 145.03928 -38.233675, 145.039102 -38.233603, 145.039003 -38.233585, 145.037201 -38.233548, 145.033336 -38.233625, 145.030511 -38.234063, 145.030163 -38.234157, 145.027913 -38.234997, 145.027768 -38.235729))",17750776.0,POINT (-38.24147689999999 145.0352022)
"POLYGON ((145.040829 -38.240048, 145.041464 -38.241058, 145.041808 -38.241162, 145.045351 -38.240943, 145.047417 -38.240041, 145.047463 -38.239685, 145.045834 -38.237445, 145.04503 -38.236808, 145.044679 -38.236888, 145.042304 -38.237867, 145.04091 -38.239697, 145.040829 -38.240048))","POLYGON ((145.036413 -38.240284, 145.036575 -38.240665, 145.040614 -38.244409, 145.040952 -38.244533, 145.044944 -38.243745, 145.04616 -38.243429, 145.047813 -38.242846, 145.051457 -38.240178, 145.051547 -38.239829, 145.049983 -38.237504, 145.049778 -38.237208, 145.047339 -38.23451, 145.045606 -38.233452, 145.044224 -38.233867, 145.041733 -38.234608, 145.03776 -38.236495, 145.036413 -38.240284))","POLYGON ((145.032774 -38.240503, 145.03453 -38.24285, 145.037329 -38.245405, 145.038675 -38.245836, 145.039266 -38.245986, 145.042196 -38.246497, 145.043797 -38.24672, 145.045869 -38.246578, 145.046222 -38.246489, 145.050801 -38.244787, 145.052307 -38.244226, 145.053279 -38.242554, 145.054 -38.240282, 145.05446 -38.237975, 145.054314 -38.237615, 145.053478 -38.235933, 145.051074 -38.233717, 145.046212 -38.230929, 145.044316 -38.231158, 145.041757 -38.23154, 145.039902 -38.23243, 145.035848 -38.234103, 145.035647 -38.234258, 145.034348 -38.236078, 145.032637 -38.240171, 145.032774 -38.240503))",17701456.0,POINT (-38.240235 145.0447768)
"POLYGON ((145.055224 -38.22506, 145.055233 -38.225255, 145.056271 -38.227067, 145.056498 -38.227199, 145.056858 -38.227188, 145.060057 -38.226701, 145.060206 -38.226671, 145.060445 -38.226542, 145.060871 -38.22544, 145.060731 -38.225109, 145.057684 -38.222149, 145.057377 -38.222338, 145.055568 -38.22391, 145.055493 -38.224074, 145.055418 -38.224238, 145.055224 -38.22506))","POLYGON ((145.051785 -38.223819, 145.051804 -38.224056, 145.052057 -38.226136, 145.052805 -38.227959, 145.053096 -38.228341, 145.055029 -38.230181, 145.055352 -38.23011, 145.059023 -38.229228, 145.059882 -38.22892, 145.06346 -38.225366, 145.064398 -38.224832, 145.06465 -38.224667, 145.064901 -38.224502, 145.063685 -38.222579, 145.063585 -38.222434, 145.063419 -38.222336, 145.057763 -38.220965, 145.057087 -38.220852, 145.052548 -38.222204, 145.051839 -38.223415, 145.051785 -38.223819))","POLYGON ((145.048277 -38.226183, 145.048293 -38.22648, 145.048381 -38.226661, 145.048597 -38.226949, 145.049478 -38.228086, 145.049673 -38.228306, 145.054769 -38.230848, 145.059645 -38.231768, 145.061362 -38.231389, 145.063408 -38.230617, 145.064139 -38.229427, 145.064251 -38.229209, 145.063833 -38.227095, 145.068174 -38.22413, 145.068645 -38.223993, 145.068721 -38.223641, 145.068808 -38.222459, 145.068619 -38.222152, 145.066493 -38.220352, 145.064773 -38.220161, 145.059747 -38.218085, 145.059544 -38.218025, 145.056824 -38.217325, 145.056469 -38.21726, 145.051915 -38.218539, 145.049812 -38.220221, 145.048468 -38.222847, 145.048277 -38.226183))",17749330.0,POINT (-38.2252524 145.0571061)
"POLYGON ((142.801888 -38.073848, 142.803162 -38.075735, 142.805711 -38.078572, 142.806063 -38.07865, 142.806216 -38.078595, 142.807973 -38.077644, 142.80859 -38.077302, 142.808685 -38.077243, 142.810743 -38.074935, 142.810786 -38.074578, 142.810158 -38.074504, 142.809531 -38.074429, 142.808221 -38.074264, 142.806909 -38.074099, 142.806909 -38.074099, 142.805049 -38.073871, 142.803189 -38.073643, 142.80256 -38.073567, 142.801931 -38.073491, 142.801888 -38.073848))","POLYGON ((142.797583 -38.073376, 142.798396 -38.075211, 142.800884 -38.077822, 142.804798 -38.08226, 142.805188 -38.082333, 142.807477 -38.08126, 142.8116 -38.079022, 142.811875 -38.078789, 142.814749 -38.075244, 142.814816 -38.07489, 142.814884 -38.074536, 142.81453 -38.074469, 142.810786 -38.074578, 142.810158 -38.074504, 142.809531 -38.074429, 142.808221 -38.074264, 142.803888 -38.071125, 142.803535 -38.071054, 142.798847 -38.073183, 142.797631 -38.073019, 142.797583 -38.073376))","POLYGON ((142.796441 -38.071827, 142.796226 -38.072922, 142.796226 -38.072922, 142.795972 -38.074224, 142.795718 -38.075527, 142.797579 -38.078782, 142.798687 -38.080031, 142.801245 -38.082995, 142.804607 -38.085935, 142.805367 -38.086038, 142.809288 -38.084052, 142.811484 -38.083224, 142.81622 -38.081817, 142.816264 -38.081459, 142.816595 -38.076479, 142.818009 -38.073019, 142.818053 -38.072662, 142.815819 -38.069688, 142.815466 -38.069619, 142.815252 -38.07072, 142.810786 -38.074578, 142.810158 -38.074504, 142.809531 -38.074429, 142.808221 -38.074264, 142.803888 -38.071125, 142.803535 -38.071054, 142.800064 -38.073346, 142.797009 -38.070801, 142.796656 -38.070732, 142.796441 -38.071827))",17732871.0,POINT (-38.0748897 142.8065001)
"POLYGON ((142.813007 -38.07835, 142.813497 -38.078589, 142.813731 -38.078638, 142.814084 -38.078708, 142.818793 -38.076586, 142.819965 -38.076729, 142.821401 -38.07543, 142.821442 -38.075072, 142.820824 -38.074126, 142.81804 -38.075357, 142.814156 -38.076412, 142.813719 -38.076636, 142.812837 -38.078033, 142.813007 -38.07835))","POLYGON ((142.808967 -38.077424, 142.808917 -38.07778, 142.808963 -38.080194, 142.809375 -38.080642, 142.812982 -38.082337, 142.813334 -38.082411, 142.813447 -38.081868, 142.81356 -38.081325, 142.813941 -38.079432, 142.818793 -38.076586, 142.819142 -38.076628, 142.819965 -38.076729, 142.820661 -38.076813, 142.822181 -38.076998, 142.823507 -38.077171, 142.823861 -38.077239, 142.824967 -38.072388, 142.824802 -38.072068, 142.824297 -38.072328, 142.823793 -38.072588, 142.821262 -38.073899, 142.820824 -38.074126, 142.81522 -38.072775, 142.814866 -38.072708, 142.811452 -38.074657, 142.809288 -38.076278, 142.808967 -38.077424))","POLYGON ((142.80425 -38.077098, 142.804288 -38.079506, 142.804905 -38.080876, 142.805055 -38.081161, 142.807229 -38.083573, 142.812229 -38.086126, 142.812583 -38.086191, 142.812645 -38.08585, 142.812706 -38.08551, 142.813277 -38.082688, 142.813334 -38.082411, 142.813447 -38.081868, 142.81356 -38.081325, 142.813941 -38.079432, 142.818793 -38.076586, 142.822787 -38.080875, 142.82314 -38.080943, 142.825444 -38.081122, 142.825488 -38.080765, 142.823899 -38.077039, 142.823968 -38.075729, 142.8285 -38.072928, 142.828834 -38.072796, 142.830193 -38.069693, 142.830028 -38.069373, 142.828882 -38.069964, 142.827736 -38.070555, 142.825764 -38.071572, 142.824802 -38.072068, 142.824297 -38.072328, 142.823793 -38.072588, 142.821262 -38.073899, 142.820824 -38.074126, 142.820018 -38.074545, 142.815391 -38.071891, 142.815691 -38.070349, 142.815991 -38.068808, 142.815637 -38.068739, 142.812602 -38.071988, 142.810089 -38.071683, 142.806749 -38.07408, 142.804303 -38.076742, 142.80425 -38.077098))",16075264.0,POINT (-38.0758945 142.8167016)
"POLYGON ((142.794519 -38.079742, 142.794763 -38.080007, 142.799659 -38.082645, 142.799831 -38.082706, 142.800515 -38.082907, 142.803848 -38.080981, 142.803901 -38.080625, 142.803711 -38.080332, 142.803575 -38.080177, 142.803117 -38.079701, 142.800963 -38.077351, 142.800612 -38.077271, 142.795365 -38.077337, 142.794545 -38.078824, 142.794519 -38.079742))","POLYGON ((142.791121 -38.076887, 142.792024 -38.082675, 142.792296 -38.08291, 142.792498 -38.082676, 142.7927 -38.082443, 142.793537 -38.081439, 142.794373 -38.080438, 142.799659 -38.082645, 142.799831 -38.082706, 142.802212 -38.083751, 142.802915 -38.084146, 142.803619 -38.084542, 142.80379 -38.084637, 142.803962 -38.084731, 142.807995 -38.081822, 142.808403 -38.081427, 142.808467 -38.081073, 142.808236 -38.080646, 142.804711 -38.076803, 142.803978 -38.076014, 142.803094 -38.075141, 142.80274 -38.075072, 142.799036 -38.074925, 142.79637 -38.074063, 142.796017 -38.073994, 142.792312 -38.075747, 142.791163 -38.076529, 142.791121 -38.076887))","POLYGON ((142.785793 -38.076268, 142.788184 -38.078576, 142.789213 -38.084066, 142.787682 -38.087774, 142.787956 -38.088006, 142.789481 -38.086205, 142.791005 -38.084404, 142.791852 -38.083424, 142.792296 -38.08291, 142.792498 -38.082676, 142.7927 -38.082443, 142.793537 -38.081439, 142.794373 -38.080438, 142.799659 -38.082645, 142.799831 -38.082706, 142.804104 -38.0857, 142.806825 -38.086356, 142.807505 -38.086439, 142.808185 -38.086523, 142.812218 -38.083905, 142.812495 -38.083676, 142.812872 -38.080292, 142.812255 -38.079038, 142.812078 -38.078725, 142.807669 -38.07499, 142.803826 -38.071439, 142.803473 -38.071369, 142.803232 -38.072578, 142.799036 -38.074925, 142.796874 -38.071489, 142.796521 -38.07142, 142.796373 -38.072171, 142.796226 -38.072922, 142.791405 -38.074691, 142.79024 -38.073333, 142.789075 -38.071975, 142.788802 -38.07221, 142.785834 -38.07591, 142.785793 -38.076268))",17732365.0,POINT (-38.0803128 142.7991479)
"POLYGON ((142.805614 -38.074303, 142.806641 -38.075889, 142.806824 -38.076143, 142.80877 -38.077759, 142.809051 -38.077799, 142.812916 -38.07664, 142.814749 -38.075244, 142.814784 -38.075058, 142.81482 -38.074872, 142.814466 -38.074805, 142.809532 -38.07443, 142.809531 -38.074429, 142.808221 -38.074264, 142.806909 -38.074099, 142.806283 -38.074022, 142.805657 -38.073946, 142.805614 -38.074303))","POLYGON ((142.800226 -38.073718, 142.803387 -38.076973, 142.805528 -38.079397, 142.807491 -38.081261, 142.807634 -38.081352, 142.808201 -38.081391, 142.812105 -38.0796, 142.813962 -38.079326, 142.816335 -38.076613, 142.817795 -38.072992, 142.81784 -38.072635, 142.815787 -38.069856, 142.815433 -38.069787, 142.815235 -38.070804, 142.811294 -38.074638, 142.809532 -38.07443, 142.809531 -38.074429, 142.808221 -38.074264, 142.803694 -38.072098, 142.803341 -38.072028, 142.800251 -38.073358, 142.800226 -38.073718))","POLYGON ((142.796226 -38.072922, 142.796226 -38.072922, 142.79607 -38.07372, 142.795915 -38.074519, 142.799837 -38.077665, 142.80211 -38.080479, 142.804653 -38.08308, 142.806435 -38.084864, 142.806897 -38.085039, 142.807247 -38.085122, 142.811438 -38.083737, 142.816766 -38.081883, 142.816809 -38.081526, 142.820294 -38.076769, 142.82202 -38.073522, 142.822064 -38.073164, 142.820464 -38.072964, 142.818864 -38.072763, 142.816042 -38.068543, 142.816258 -38.067437, 142.816473 -38.06633, 142.81612 -38.066261, 142.815904 -38.067368, 142.815689 -38.068475, 142.815433 -38.069787, 142.815363 -38.070148, 142.815235 -38.070804, 142.811294 -38.074638, 142.809532 -38.07443, 142.809531 -38.074429, 142.808221 -38.074264, 142.803888 -38.071125, 142.803535 -38.071054, 142.798577 -38.073146, 142.79711 -38.07295, 142.796779 -38.072866, 142.79625 -38.0728, 142.796226 -38.072922))",16481341.0,POINT (-38.07498959999999 142.8102834)
"POLYGON ((146.398701 -38.24015, 146.4002 -38.241717, 146.401521 -38.242599, 146.403621 -38.241951, 146.406748 -38.241066, 146.407223 -38.240262, 146.407321 -38.239915, 146.407152 -38.239868, 146.406713 -38.239756, 146.406369 -38.239665, 146.40171 -38.238343, 146.401258 -38.238209, 146.398802 -38.239682, 146.398748 -38.239793, 146.398701 -38.24015))","POLYGON ((146.393464 -38.239371, 146.394443 -38.24069, 146.396513 -38.242282, 146.398447 -38.243144, 146.398624 -38.243177, 146.398801 -38.24321, 146.399032 -38.24322, 146.399176 -38.243192, 146.401521 -38.242599, 146.403621 -38.241951, 146.406748 -38.241066, 146.411014 -38.241785, 146.411357 -38.241892, 146.411556 -38.241605, 146.411442 -38.241457, 146.411329 -38.241309, 146.410706 -38.241037, 146.410432 -38.240936, 146.409647 -38.240703, 146.405338 -38.237721, 146.405006 -38.237582, 146.404863 -38.237565, 146.403452 -38.237998, 146.398707 -38.236699, 146.398533 -38.236649, 146.398358 -38.2366, 146.397721 -38.236683, 146.39697 -38.237069, 146.393511 -38.239014, 146.393464 -38.239371))","POLYGON ((146.389815 -38.239779, 146.389882 -38.240132, 146.390782 -38.240782, 146.393544 -38.242509, 146.396636 -38.242934, 146.398801 -38.24321, 146.399032 -38.24322, 146.399176 -38.243192, 146.401521 -38.242599, 146.406537 -38.24239, 146.410256 -38.244542, 146.411139 -38.24519, 146.411887 -38.245456, 146.412247 -38.24547, 146.414035 -38.244606, 146.416014 -38.24336, 146.416124 -38.243017, 146.411496 -38.240119, 146.410851 -38.239471, 146.407767 -38.235581, 146.406971 -38.234163, 146.406907 -38.234067, 146.406464 -38.233856, 146.406127 -38.233981, 146.400231 -38.233331, 146.399937 -38.233249, 146.399642 -38.233167, 146.397389 -38.233942, 146.39361 -38.235272, 146.392373 -38.235759, 146.389853 -38.237925, 146.389665 -38.238232, 146.389815 -38.239779))",17734064.0,POINT (-38.24064 146.4033279)
