5min,10min,15min,property_id,coordinates
"POLYGON ((145.050963 -37.715369, 145.051057 -37.715717, 145.053643 -37.716719, 145.054834 -37.716512, 145.059461 -37.715858, 145.059631 -37.715822, 145.060216 -37.715078, 145.060233 -37.715023, 145.060269 -37.714665, 145.060238 -37.714574, 145.059781 -37.713775, 145.055532 -37.710864, 145.05538 -37.710899, 145.055029 -37.710981, 145.053945 -37.711463, 145.052166 -37.712451, 145.051956 -37.712744, 145.051696 -37.713131, 145.051177 -37.714554, 145.050963 -37.715369))","POLYGON ((145.047007 -37.714061, 145.048556 -37.716991, 145.048892 -37.717329, 145.04979 -37.718211, 145.050125 -37.718343, 145.055497 -37.719387, 145.060753 -37.718263, 145.062423 -37.717761, 145.062712 -37.717547, 145.064411 -37.716245, 145.064672 -37.715997, 145.064873 -37.7154, 145.063529 -37.712799, 145.062299 -37.710694, 145.06199 -37.710508, 145.056932 -37.708719, 145.056511 -37.708704, 145.052837 -37.708574, 145.050182 -37.709632, 145.04883 -37.710558, 145.0483 -37.711449, 145.046999 -37.713998, 145.047007 -37.714061))","POLYGON ((145.043895 -37.713829, 145.044045 -37.715382, 145.044502 -37.717712, 145.044713 -37.718425, 145.047524 -37.720671, 145.04883 -37.721412, 145.04957 -37.721761, 145.055262 -37.722881, 145.055528 -37.722934, 145.061035 -37.721495, 145.063882 -37.721345, 145.064352 -37.721326, 145.064694 -37.721213, 145.065035 -37.721012, 145.06834 -37.716207, 145.068671 -37.715975, 145.068755 -37.715829, 145.06873 -37.715605, 145.06675 -37.710614, 145.066586 -37.710293, 145.065653 -37.709293, 145.065483 -37.709145, 145.06478 -37.708824, 145.064233 -37.708618, 145.060328 -37.707776, 145.060259 -37.707772, 145.060169 -37.707781, 145.058335 -37.708449, 145.053901 -37.706374, 145.053653 -37.706114, 145.050689 -37.706642, 145.049251 -37.706881, 145.048416 -37.710404, 145.044938 -37.711078, 145.044128 -37.711586, 145.043974 -37.711912, 145.043895 -37.713829))",8864772.0,POINT (-37.714405 145.055547)
"POLYGON ((144.967875 -37.831078, 144.968456 -37.833098, 144.968503 -37.833196, 144.968589 -37.833327, 144.968703 -37.833421, 144.969925 -37.834168, 144.97121 -37.834798, 144.973356 -37.834192, 144.973861 -37.833884, 144.973891 -37.833856, 144.974172 -37.83327, 144.974196 -37.833149, 144.974204 -37.832873, 144.973982 -37.829846, 144.971536 -37.827291, 144.971177 -37.827274, 144.970914 -37.82734, 144.970686 -37.827455, 144.96845 -37.829267, 144.967776 -37.830732, 144.967875 -37.831078))","POLYGON ((144.964118 -37.830532, 144.964047 -37.834489, 144.964068 -37.834534, 144.964068 -37.834534, 144.964089 -37.834579, 144.96789 -37.837315, 144.968025 -37.837397, 144.968148 -37.837454, 144.968614 -37.837516, 144.973674 -37.837854, 144.975884 -37.837279, 144.976543 -37.836936, 144.978962 -37.833783, 144.978965 -37.833768, 144.978886 -37.83348, 144.977838 -37.83089, 144.975234 -37.826379, 144.972466 -37.824315, 144.971952 -37.824133, 144.970135 -37.823648, 144.969718 -37.823812, 144.965986 -37.8274, 144.964831 -37.827946, 144.964162 -37.829825, 144.964118 -37.830532))","POLYGON ((144.95971 -37.831808, 144.959669 -37.835591, 144.95977 -37.835937, 144.963984 -37.839165, 144.964571 -37.839518, 144.966282 -37.840013, 144.966629 -37.839915, 144.967271 -37.839668, 144.970964 -37.839368, 144.973201 -37.840981, 144.973374 -37.841161, 144.974737 -37.841131, 144.976724 -37.840899, 144.976832 -37.840875, 144.976957 -37.840846, 144.977296 -37.840725, 144.97918 -37.839572, 144.979915 -37.839126, 144.981015 -37.837821, 144.983564 -37.834389, 144.983576 -37.834343, 144.983569 -37.834083, 144.983467 -37.833768, 144.983386 -37.83359, 144.981998 -37.830603, 144.9805 -37.828093, 144.978324 -37.825134, 144.976417 -37.823405, 144.974509 -37.821906, 144.969254 -37.820303, 144.968456 -37.82005, 144.96822 -37.820164, 144.967835 -37.820595, 144.965601 -37.822966, 144.961453 -37.826646, 144.961197 -37.826899, 144.95971 -37.831808))",16967506.0,POINT (-37.83108 144.970946)
"POLYGON ((144.957692 -37.815764, 144.957787 -37.816111, 144.959675 -37.816947, 144.961887 -37.817618, 144.964237 -37.81742, 144.964604 -37.8173, 144.965074 -37.816532, 144.965761 -37.815388, 144.966123 -37.814741, 144.966685 -37.813513, 144.966583 -37.813168, 144.965847 -37.812882, 144.965554 -37.812775, 144.964683 -37.812453, 144.96328 -37.811923, 144.961944 -37.811497, 144.960527 -37.811515, 144.960214 -37.811582, 144.960125 -37.811608, 144.959553 -37.812499, 144.957666 -37.815547, 144.957692 -37.815764))","POLYGON ((144.95323 -37.817051, 144.953339 -37.817394, 144.954548 -37.818024, 144.956233 -37.818696, 144.960715 -37.820327, 144.961285 -37.820543, 144.961358 -37.82055, 144.961718 -37.820543, 144.965001 -37.82048, 144.965334 -37.820344, 144.967502 -37.819082, 144.96964 -37.815245, 144.970618 -37.813447, 144.971135 -37.812206, 144.971022 -37.811865, 144.970774 -37.811703, 144.969271 -37.811118, 144.968871 -37.81096, 144.966529 -37.810063, 144.964619 -37.809296, 144.962175 -37.808487, 144.960222 -37.807914, 144.960142 -37.807936, 144.960067 -37.807957, 144.957945 -37.809046, 144.957482 -37.80944, 144.954543 -37.814193, 144.954421 -37.814401, 144.953653 -37.815724, 144.95323 -37.817051))","POLYGON ((144.948911 -37.817896, 144.949271 -37.818417, 144.949294 -37.818446, 144.949294 -37.818446, 144.949317 -37.818474, 144.949779 -37.81894, 144.951809 -37.819871, 144.952083 -37.81997, 144.95452 -37.820966, 144.958055 -37.823298, 144.960398 -37.824139, 144.96074 -37.82425, 144.965083 -37.82308, 144.969013 -37.822019, 144.969341 -37.82187, 144.969514 -37.821769, 144.969734 -37.821623, 144.969974 -37.821457, 144.97072 -37.820819, 144.972328 -37.818994, 144.972456 -37.818844, 144.974368 -37.813413, 144.974943 -37.811989, 144.975071 -37.811364, 144.974183 -37.809821, 144.973989 -37.809517, 144.972915 -37.809191, 144.968725 -37.807829, 144.966134 -37.806696, 144.963112 -37.80559, 144.960331 -37.804636, 144.960262 -37.804615, 144.959991 -37.804551, 144.959885 -37.804543, 144.958792 -37.80447, 144.958564 -37.804506, 144.958236 -37.804654, 144.954346 -37.808029, 144.953433 -37.809259, 144.953243 -37.809565, 144.95293 -37.810083, 144.952113 -37.811512, 144.952086 -37.811563, 144.951238 -37.813536, 144.948874 -37.817538, 144.948911 -37.817896))",16212791.0,POINT (-37.814746 144.962236)
"POLYGON ((144.950339 -37.813417, 144.951105 -37.817796, 144.951175 -37.817896, 144.953668 -37.818801, 144.953738 -37.818826, 144.954051 -37.818905, 144.954383 -37.818764, 144.954975 -37.817912, 144.955725 -37.816622, 144.955805 -37.816482, 144.956496 -37.815301, 144.956535 -37.815188, 144.956299 -37.814324, 144.956198 -37.813979, 144.956082 -37.813925, 144.955923 -37.813862, 144.955829 -37.813827, 144.95443 -37.813294, 144.952743 -37.812667, 144.951376 -37.812235, 144.951049 -37.812385, 144.950969 -37.812445, 144.950397 -37.81315, 144.950339 -37.813417))","POLYGON ((144.945889 -37.814722, 144.946604 -37.818268, 144.947188 -37.81917, 144.948529 -37.819967, 144.951829 -37.821203, 144.953609 -37.821819, 144.954658 -37.822176, 144.955352 -37.822357, 144.955676 -37.822439, 144.955853 -37.822456, 144.955943 -37.822427, 144.956017 -37.822335, 144.959272 -37.817365, 144.959854 -37.816462, 144.960515 -37.815317, 144.960642 -37.815075, 144.960701 -37.814917, 144.960991 -37.813919, 144.960984 -37.813703, 144.960651 -37.81269, 144.960035 -37.812366, 144.955396 -37.809967, 144.950038 -37.8089, 144.949322 -37.808714, 144.949196 -37.808781, 144.947056 -37.810934, 144.945889 -37.814722))","POLYGON ((144.938886 -37.818401, 144.938906 -37.818474, 144.942631 -37.820385, 144.946852 -37.822632, 144.946905 -37.822652, 144.95218 -37.824454, 144.953861 -37.825215, 144.956408 -37.826332, 144.957545 -37.825795, 144.958565 -37.824869, 144.961641 -37.820095, 144.96405 -37.815817, 144.965313 -37.813956, 144.965488 -37.812499, 144.965096 -37.81139, 144.964997 -37.811344, 144.964765 -37.811239, 144.963304 -37.810674, 144.963247 -37.810654, 144.961839 -37.810115, 144.957031 -37.80717, 144.955991 -37.806518, 144.951953 -37.806007, 144.951838 -37.805994, 144.948132 -37.805946, 144.947264 -37.805999, 144.945886 -37.806282, 144.945795 -37.806329, 144.944407 -37.807907, 144.944335 -37.808016, 144.944191 -37.808346, 144.942762 -37.81276, 144.942744 -37.812838, 144.942239 -37.814626, 144.938876 -37.818042, 144.938886 -37.818401))",16969781.0,POINT (-37.815584 144.953074)
"POLYGON ((144.953453 -37.821272, 144.953552 -37.821618, 144.954537 -37.822078, 144.95709 -37.823319, 144.958151 -37.823801, 144.958493 -37.823687, 144.961644 -37.820417, 144.961915 -37.820064, 144.962381 -37.819279, 144.962364 -37.819054, 144.962264 -37.818708, 144.962236 -37.818659, 144.960588 -37.817922, 144.959426 -37.817493, 144.956135 -37.816684, 144.956098 -37.816695, 144.955933 -37.816901, 144.955871 -37.816986, 144.955615 -37.817345, 144.954882 -37.818556, 144.954856 -37.818601, 144.954293 -37.819567, 144.95344 -37.821148, 144.953453 -37.821272))","POLYGON ((144.948976 -37.82231, 144.949011 -37.822596, 144.949096 -37.822946, 144.953497 -37.825424, 144.955686 -37.826443, 144.95617 -37.826531, 144.96103 -37.82673, 144.961286 -37.826477, 144.964117 -37.822867, 144.964338 -37.82259, 144.966494 -37.81919, 144.96681 -37.817914, 144.966793 -37.817719, 144.966692 -37.817373, 144.965321 -37.816762, 144.963884 -37.816187, 144.963766 -37.816142, 144.963624 -37.816092, 144.961964 -37.815487, 144.960151 -37.814809, 144.958682 -37.814286, 144.957788 -37.81399, 144.957741 -37.813976, 144.954551 -37.813175, 144.954461 -37.813201, 144.954314 -37.813379, 144.954111 -37.813662, 144.951631 -37.817061, 144.951392 -37.817457, 144.949004 -37.822161, 144.948976 -37.82231))","POLYGON ((144.944728 -37.822548, 144.944909 -37.82268, 144.947694 -37.824809, 144.95162 -37.828748, 144.954512 -37.82977, 144.959054 -37.83003, 144.96397 -37.829697, 144.964236 -37.829558, 144.964345 -37.829384, 144.967155 -37.824733, 144.968822 -37.8239, 144.970917 -37.818873, 144.971199 -37.816406, 144.9711 -37.81606, 144.969768 -37.815459, 144.966681 -37.814177, 144.964732 -37.813458, 144.959806 -37.811732, 144.95573 -37.810012, 144.955667 -37.809987, 144.953747 -37.809776, 144.953002 -37.809712, 144.952674 -37.809862, 144.95261 -37.809914, 144.952418 -37.810164, 144.952373 -37.810241, 144.952279 -37.810401, 144.951695 -37.811333, 144.948297 -37.815212, 144.946772 -37.817377, 144.946583 -37.817683, 144.944609 -37.822318, 144.944728 -37.822548))",15914522.0,POINT (-37.820019 144.957827)
"POLYGON ((144.955141 -37.809729, 144.955191 -37.809823, 144.955306 -37.809941, 144.956232 -37.810686, 144.957166 -37.811004, 144.958833 -37.811504, 144.959024 -37.81153, 144.959088 -37.811537, 144.961493 -37.810525, 144.961886 -37.809966, 144.962037 -37.809708, 144.962246 -37.809354, 144.963252 -37.807615, 144.963347 -37.807436, 144.963254 -37.807088, 144.963209 -37.807034, 144.963105 -37.806963, 144.96276 -37.806765, 144.961283 -37.806229, 144.959758 -37.805673, 144.95824 -37.805306, 144.957916 -37.805464, 144.957107 -37.805945, 144.956433 -37.806372, 144.955821 -37.806763, 144.955641 -37.807084, 144.955141 -37.809729))","POLYGON ((144.951102 -37.809515, 144.951737 -37.811696, 144.95179 -37.811817, 144.951937 -37.81198, 144.95307 -37.812766, 144.953155 -37.8128, 144.953343 -37.812869, 144.95411 -37.813129, 144.954214 -37.813165, 144.957199 -37.813978, 144.960522 -37.815078, 144.96085 -37.815135, 144.960944 -37.815109, 144.963103 -37.814006, 144.963661 -37.813206, 144.9653 -37.810807, 144.967835 -37.807494, 144.967887 -37.807408, 144.967867 -37.807136, 144.967452 -37.80667, 144.966178 -37.805331, 144.965438 -37.804577, 144.964971 -37.804141, 144.96488 -37.804057, 144.963644 -37.803104, 144.960668 -37.801936, 144.960634 -37.801933, 144.960525 -37.801921, 144.960477 -37.801915, 144.956662 -37.801791, 144.955478 -37.802791, 144.952413 -37.805419, 144.951102 -37.809515))","POLYGON ((144.947878 -37.805114, 144.947799 -37.808081, 144.946503 -37.811144, 144.946628 -37.811482, 144.94863 -37.814049, 144.948703 -37.81409, 144.948964 -37.81419, 144.952071 -37.815356, 144.952219 -37.81541, 144.953911 -37.816024, 144.955445 -37.816586, 144.955627 -37.816651, 144.958767 -37.81749, 144.961392 -37.818326, 144.961958 -37.818513, 144.962313 -37.818583, 144.964402 -37.817686, 144.96476 -37.8175, 144.964999 -37.817202, 144.966783 -37.814522, 144.970009 -37.810515, 144.972432 -37.808199, 144.972701 -37.80786, 144.972732 -37.807501, 144.972386 -37.806529, 144.97232 -37.806367, 144.972237 -37.806201, 144.971483 -37.805453, 144.97114 -37.805113, 144.96688 -37.801254, 144.964742 -37.79972, 144.964229 -37.799488, 144.962675 -37.798975, 144.960596 -37.79869, 144.957844 -37.798363, 144.957487 -37.798317, 144.954329 -37.798948, 144.954234 -37.79899, 144.954131 -37.799039, 144.951965 -37.800266, 144.951936 -37.800289, 144.948028 -37.804679, 144.947878 -37.805114))",15556955.0,POINT (-37.808357 144.959009)
,,,14527886.0,POINT (-37.831933 144.889151)
,,,17431066.0,POINT (-37.7996 144.953838)
,,,17294857.0,POINT (-37.906328 145.121364)
,,,17360110.0,POINT (-38.059369 145.500188)
,,,17370349.0,POINT (-37.948969 145.004312)
"POLYGON ((145.138747 -37.02642, 145.139017 -37.027743, 145.140128 -37.03073, 145.140926 -37.031444, 145.144233 -37.031088, 145.146304 -37.030793, 145.146479 -37.030478, 145.146605 -37.029113, 145.145999 -37.027812, 145.144804 -37.027037, 145.141895 -37.025075, 145.141835 -37.025058, 145.139904 -37.025702, 145.138916 -37.026011, 145.13884 -37.026072, 145.138747 -37.02642))","POLYGON ((145.134119 -37.026059, 145.134261 -37.026389, 145.137583 -37.03134, 145.138392 -37.032378, 145.141808 -37.034295, 145.14246 -37.03436, 145.147579 -37.033414, 145.150065 -37.033028, 145.150328 -37.032858, 145.15036 -37.031351, 145.150013 -37.03072, 145.148754 -37.029005, 145.147017 -37.024534, 145.145529 -37.023409, 145.141433 -37.021676, 145.141148 -37.021896, 145.137183 -37.024247, 145.135073 -37.02482, 145.134735 -37.024942, 145.134422 -37.025187, 145.134119 -37.026059))","POLYGON ((145.131186 -37.023934, 145.130363 -37.028294, 145.130608 -37.028558, 145.132151 -37.029734, 145.134453 -37.030416, 145.136475 -37.031449, 145.139298 -37.034076, 145.142738 -37.036831, 145.14291 -37.036931, 145.14324 -37.036969, 145.148085 -37.036163, 145.151475 -37.0361, 145.153844 -37.035262, 145.154012 -37.034944, 145.15404 -37.03476, 145.153486 -37.031596, 145.153275 -37.030351, 145.15158 -37.025411, 145.149207 -37.024058, 145.14683 -37.019586, 145.146562 -37.019346, 145.141314 -37.019299, 145.139857 -37.019387, 145.139501 -37.019441, 145.135082 -37.021217, 145.132764 -37.021525, 145.13254 -37.021655, 145.131552 -37.022568, 145.131186 -37.023934))",17461873.0,POINT (-37.028544 145.14249)
"POLYGON ((145.137098 -37.02542, 145.137629 -37.026145, 145.138667 -37.027195, 145.13902 -37.027267, 145.14046 -37.027118, 145.14326 -37.025646, 145.145065 -37.02459, 145.145204 -37.024446, 145.145241 -37.024323, 145.145122 -37.024105, 145.141419 -37.021658, 145.136892 -37.024352, 145.137098 -37.02542))","POLYGON ((145.132657 -37.025891, 145.132813 -37.026216, 145.133272 -37.026751, 145.135451 -37.028244, 145.137933 -37.030842, 145.138227 -37.03105, 145.139928 -37.030613, 145.14405 -37.02943, 145.144233 -37.029344, 145.14437 -37.029213, 145.148618 -37.025893, 145.149604 -37.0254, 145.149673 -37.025046, 145.146172 -37.020654, 145.14584 -37.020516, 145.141359 -37.019289, 145.139853 -37.019361, 145.139497 -37.019415, 145.138505 -37.020261, 145.133762 -37.022665, 145.133499 -37.022911, 145.132657 -37.025891))","POLYGON ((145.130131 -37.022243, 145.129806 -37.02376, 145.12983 -37.028937, 145.130108 -37.029166, 145.132009 -37.029832, 145.134384 -37.033492, 145.134659 -37.033725, 145.138392 -37.032378, 145.143017 -37.032742, 145.147787 -37.031697, 145.147978 -37.0316, 145.152502 -37.027969, 145.154282 -37.026293, 145.154349 -37.025939, 145.15236 -37.02397, 145.149077 -37.019161, 145.14891 -37.017853, 145.148824 -37.017504, 145.14657 -37.017814, 145.146219 -37.017895, 145.143157 -37.019061, 145.139886 -37.01828, 145.138088 -37.017399, 145.135466 -37.018582, 145.130645 -37.021058, 145.130382 -37.021305, 145.130131 -37.022243))",17136307.0,POINT (-37.024146 145.14064)
"POLYGON ((144.986588 -37.834387, 144.986544 -37.834745, 144.986912 -37.835134, 144.987067 -37.835295, 144.988151 -37.836379, 144.988256 -37.836449, 144.988609 -37.83652, 144.992174 -37.835181, 144.992265 -37.835141, 144.993444 -37.834256, 144.993458 -37.8342, 144.993411 -37.833976, 144.993309 -37.833682, 144.993065 -37.833624, 144.988085 -37.830361, 144.987966 -37.830191, 144.987962 -37.83019, 144.987487 -37.830338, 144.987483 -37.830344, 144.987482 -37.830347, 144.987478 -37.830353, 144.987099 -37.831254, 144.986588 -37.834387))","POLYGON ((144.981988 -37.833805, 144.981942 -37.834162, 144.981992 -37.834324, 144.982267 -37.834664, 144.985735 -37.838589, 144.987454 -37.840088, 144.987806 -37.840162, 144.991432 -37.838883, 144.991522 -37.838843, 144.991887 -37.838661, 144.996354 -37.836263, 144.997949 -37.834896, 144.998156 -37.834631, 144.998066 -37.834282, 144.994373 -37.830969, 144.989633 -37.827576, 144.988723 -37.826641, 144.988492 -37.826418, 144.988137 -37.826357, 144.983919 -37.827799, 144.983603 -37.827961, 144.98268 -37.830379, 144.981988 -37.833805))","POLYGON ((144.977587 -37.832052, 144.977305 -37.8332, 144.977259 -37.833557, 144.977326 -37.833641, 144.977404 -37.833738, 144.979145 -37.835947, 144.98164 -37.839895, 144.985453 -37.842639, 144.985544 -37.842697, 144.985897 -37.842769, 144.989803 -37.842434, 144.991185 -37.842326, 144.993369 -37.841567, 144.993921 -37.841374, 144.997299 -37.839358, 144.99862 -37.838156, 145.002516 -37.834744, 145.002721 -37.834448, 145.002456 -37.834095, 145.001125 -37.832645, 144.997273 -37.829408, 144.995939 -37.828074, 144.995906 -37.828043, 144.995092 -37.827305, 144.99503 -37.827258, 144.990537 -37.823977, 144.989338 -37.822982, 144.98901 -37.822818, 144.988652 -37.822895, 144.98557 -37.824217, 144.981099 -37.825988, 144.97966 -37.826219, 144.979423 -37.826504, 144.979221 -37.826802, 144.977587 -37.832052))",17486178.0,POINT (-37.833509 144.989702)
"POLYGON ((144.970723 -37.859088, 144.970756 -37.859281, 144.971609 -37.862751, 144.971855 -37.863467, 144.972008 -37.863693, 144.972365 -37.863742, 144.974764 -37.863525, 144.976491 -37.862178, 144.977365 -37.861373, 144.977937 -37.859961, 144.977923 -37.859738, 144.977861 -37.859481, 144.977679 -37.859171, 144.975615 -37.858139, 144.974574 -37.857792, 144.973251 -37.85764, 144.972389 -37.85757, 144.971215 -37.857442, 144.971021 -37.857746, 144.970723 -37.859088))","POLYGON ((144.967083 -37.857033, 144.967453 -37.859, 144.969968 -37.864162, 144.970744 -37.864877, 144.971342 -37.86541, 144.972499 -37.866423, 144.972762 -37.866619, 144.974609 -37.86678, 144.97753 -37.866477, 144.97779 -37.866228, 144.980756 -37.862969, 144.98096 -37.861885, 144.981474 -37.859294, 144.981682 -37.858131, 144.981722 -37.857495, 144.981684 -37.857345, 144.981504 -37.857033, 144.981436 -37.856931, 144.980945 -37.85647, 144.976157 -37.854728, 144.975801 -37.854673, 144.971203 -37.854412, 144.967594 -37.855432, 144.967452 -37.855569, 144.967285 -37.855888, 144.967083 -37.857033))","POLYGON ((144.963259 -37.855314, 144.963447 -37.855551, 144.967453 -37.859, 144.969968 -37.864162, 144.970744 -37.864877, 144.971342 -37.86541, 144.974967 -37.869887, 144.976015 -37.870023, 144.976371 -37.869969, 144.980363 -37.869325, 144.980417 -37.869296, 144.982131 -37.867347, 144.984711 -37.864657, 144.985336 -37.86078, 144.985912 -37.856927, 144.985959 -37.85657, 144.985633 -37.856024, 144.98524 -37.855513, 144.984432 -37.854629, 144.983733 -37.853967, 144.978301 -37.852042, 144.973846 -37.851402, 144.968261 -37.851711, 144.967557 -37.851841, 144.964226 -37.853068, 144.963689 -37.853466, 144.963603 -37.85357, 144.963517 -37.85373, 144.962984 -37.854915, 144.963259 -37.855314))",15890023.0,POINT (-37.860513 144.974282)
