5min,10min,15min,property_id,coordinates
"POLYGON ((144.641741 -37.838387, 144.643029 -37.839198, 144.64351 -37.839446, 144.64701 -37.841107, 144.647364 -37.841172, 144.647454 -37.841124, 144.648623 -37.840314, 144.648671 -37.840226, 144.648711 -37.839868, 144.648734 -37.839255, 144.648634 -37.838909, 144.647496 -37.837141, 144.647423 -37.837064, 144.647355 -37.836993, 144.645439 -37.835638, 144.645085 -37.835576, 144.643057 -37.836291, 144.641715 -37.837933, 144.641511 -37.83823, 144.641741 -37.838387))","POLYGON ((144.638068 -37.837059, 144.639469 -37.839938, 144.640355 -37.840943, 144.64041 -37.84095, 144.640602 -37.840852, 144.640728 -37.840782, 144.641618 -37.840316, 144.647028 -37.841627, 144.647231 -37.841809, 144.647444 -37.842001, 144.647588 -37.842103, 144.647713 -37.842155, 144.650114 -37.843349, 144.65013 -37.843356, 144.65201 -37.841826, 144.652409 -37.841455, 144.65294 -37.840348, 144.652963 -37.839989, 144.652501 -37.837028, 144.65233 -37.836712, 144.649134 -37.834408, 144.647997 -37.83373, 144.646983 -37.833141, 144.646719 -37.833063, 144.644806 -37.83268, 144.644451 -37.83262, 144.64438 -37.832633, 144.643173 -37.832979, 144.63832 -37.835966, 144.638145 -37.83607, 144.638068 -37.837059))","POLYGON ((144.633967 -37.837306, 144.634138 -37.837623, 144.635851 -37.840548, 144.635947 -37.840666, 144.63804 -37.843192, 144.639318 -37.844492, 144.63967 -37.844566, 144.639936 -37.844619, 144.641674 -37.843678, 144.642765 -37.843184, 144.648442 -37.844374, 144.650628 -37.846329, 144.650982 -37.846395, 144.652178 -37.84611, 144.6525 -37.845948, 144.654765 -37.84459, 144.655318 -37.84387, 144.655503 -37.843561, 144.656607 -37.84133, 144.656614 -37.841298, 144.655668 -37.838193, 144.654608 -37.834908, 144.653636 -37.833552, 144.650055 -37.83156, 144.647205 -37.829489, 144.646897 -37.829354, 144.641883 -37.830724, 144.639308 -37.831145, 144.63736 -37.832621, 144.634189 -37.836359, 144.633967 -37.837306))",15939358.0,POINT (-37.8389933 144.6446634)
"POLYGON ((144.680143 -37.833307, 144.68088 -37.837173, 144.681147 -37.837512, 144.681282 -37.83758, 144.681593 -37.837636, 144.683952 -37.837936, 144.684296 -37.837829, 144.687032 -37.836289, 144.687021 -37.835787, 144.686254 -37.833785, 144.686243 -37.833784, 144.680624 -37.83286, 144.680597 -37.832857, 144.680191 -37.83295, 144.680143 -37.833307))","POLYGON ((144.675602 -37.832401, 144.675554 -37.832757, 144.676501 -37.838358, 144.676628 -37.838599, 144.676695 -37.838652, 144.680168 -37.841208, 144.680519 -37.841288, 144.684493 -37.841206, 144.685736 -37.840661, 144.686825 -37.839987, 144.690167 -37.837814, 144.690468 -37.83699, 144.690682 -37.836385, 144.69102 -37.835253, 144.69107 -37.835011, 144.691015 -37.834479, 144.690794 -37.833825, 144.689084 -37.83394, 144.687721 -37.833872, 144.683121 -37.831042, 144.682937 -37.83081, 144.682591 -37.830755, 144.679393 -37.830248, 144.679344 -37.830241, 144.675751 -37.831885, 144.675602 -37.832401))","POLYGON ((144.671072 -37.831976, 144.671057 -37.832185, 144.672626 -37.837508, 144.672318 -37.838954, 144.672323 -37.839176, 144.672361 -37.839534, 144.672713 -37.839945, 144.674485 -37.841185, 144.679239 -37.844826, 144.679575 -37.844956, 144.684616 -37.844411, 144.684874 -37.844345, 144.688599 -37.842526, 144.690255 -37.841409, 144.690504 -37.841244, 144.693594 -37.839196, 144.694431 -37.838516, 144.694473 -37.838453, 144.695535 -37.835107, 144.695536 -37.835094, 144.695512 -37.834813, 144.695456 -37.834636, 144.695393 -37.834475, 144.69178 -37.830304, 144.691422 -37.830261, 144.688164 -37.831434, 144.682937 -37.83081, 144.682591 -37.830755, 144.679393 -37.830248, 144.679344 -37.830241, 144.67721 -37.82995, 144.675843 -37.829734, 144.675112 -37.829616, 144.673077 -37.830277, 144.671113 -37.831618, 144.671072 -37.831976))",16260628.0,POINT (-37.8351663 144.6830622)
"POLYGON ((144.674501 -37.841187, 144.675198 -37.841572, 144.679228 -37.842443, 144.679621 -37.842489, 144.680013 -37.842535, 144.681561 -37.840591, 144.681616 -37.840235, 144.681592 -37.840146, 144.681035 -37.839418, 144.679389 -37.837587, 144.679296 -37.837504, 144.677913 -37.837277, 144.675954 -37.837597, 144.675852 -37.83762, 144.675662 -37.837697, 144.673518 -37.839147, 144.673325 -37.839298, 144.673222 -37.839422, 144.673179 -37.839538, 144.674501 -37.841187))","POLYGON ((144.669158 -37.840389, 144.670399 -37.842023, 144.670575 -37.842243, 144.67091 -37.842625, 144.672826 -37.84403, 144.675104 -37.845189, 144.675458 -37.845255, 144.67931 -37.845989, 144.679534 -37.846, 144.681861 -37.844931, 144.682819 -37.844366, 144.684156 -37.843302, 144.686178 -37.840897, 144.686217 -37.840724, 144.686263 -37.840367, 144.683977 -37.836701, 144.682074 -37.835391, 144.681617 -37.835085, 144.681267 -37.835, 144.678947 -37.834524, 144.678595 -37.83445, 144.675552 -37.834103, 144.674794 -37.83439, 144.674694 -37.83444, 144.671469 -37.83627, 144.670169 -37.838014, 144.669209 -37.840033, 144.669158 -37.840389))","POLYGON ((144.666293 -37.838087, 144.666169 -37.838509, 144.666133 -37.838868, 144.666016 -37.841582, 144.666134 -37.84178, 144.668322 -37.844801, 144.669234 -37.845899, 144.669447 -37.846018, 144.672107 -37.84702, 144.67617 -37.848349, 144.681244 -37.848514, 144.68611 -37.84633, 144.687744 -37.844621, 144.691128 -37.841458, 144.69116 -37.8411, 144.688582 -37.835798, 144.686981 -37.834455, 144.685518 -37.833831, 144.681074 -37.831843, 144.677132 -37.831048, 144.6764 -37.831121, 144.676223 -37.831164, 144.673693 -37.831936, 144.6726 -37.832301, 144.670156 -37.8332, 144.666922 -37.836031, 144.666293 -37.838087))",17715672.0,POINT (-37.8402128 144.6774025)
"POLYGON ((144.674799 -37.819959, 144.674768 -37.820138, 144.674768 -37.820138, 144.674738 -37.820318, 144.674707 -37.820497, 144.677527 -37.821482, 144.677882 -37.821538, 144.678503 -37.821469, 144.680585 -37.820966, 144.681614 -37.820293, 144.681651 -37.819935, 144.680698 -37.81876, 144.678117 -37.818614, 144.674829 -37.81978, 144.674799 -37.819959))","POLYGON ((144.673217 -37.817498, 144.67271 -37.822533, 144.672688 -37.822892, 144.674098 -37.824488, 144.674452 -37.824556, 144.677216 -37.82484, 144.677483 -37.82487, 144.679693 -37.824517, 144.679789 -37.824486, 144.683728 -37.822437, 144.684712 -37.820486, 144.684732 -37.820333, 144.684714 -37.820126, 144.6846 -37.819701, 144.680854 -37.818587, 144.675809 -37.816152, 144.675454 -37.816095, 144.673261 -37.81714, 144.673217 -37.817498))","POLYGON ((144.667579 -37.816822, 144.667207 -37.822527, 144.670552 -37.825113, 144.673041 -37.827768, 144.673412 -37.827921, 144.673767 -37.82798, 144.676734 -37.828225, 144.679195 -37.828333, 144.683965 -37.825889, 144.686208 -37.824764, 144.68832 -37.822953, 144.688336 -37.822594, 144.686448 -37.820222, 144.68159 -37.816757, 144.680199 -37.81527, 144.676401 -37.812434, 144.676045 -37.812377, 144.675926 -37.813125, 144.675807 -37.813872, 144.672224 -37.817014, 144.670262 -37.816178, 144.669899 -37.815844, 144.669846 -37.815838, 144.667621 -37.816464, 144.667579 -37.816822))",17716425.0,POINT (-37.8186412 144.678366)
"POLYGON ((144.671491 -37.832024, 144.671508 -37.832175, 144.67151 -37.832178, 144.672387 -37.833038, 144.672458 -37.833101, 144.673042 -37.833166, 144.677022 -37.833607, 144.678148 -37.832863, 144.678523 -37.83262, 144.67857 -37.832263, 144.678593 -37.830442, 144.678216 -37.829984, 144.677903 -37.829956, 144.675112 -37.829616, 144.673066 -37.830336, 144.671532 -37.831666, 144.671475 -37.831748, 144.671491 -37.832024))","POLYGON ((144.666594 -37.831436, 144.66902 -37.834228, 144.670538 -37.835878, 144.671142 -37.836431, 144.671888 -37.8368, 144.672305 -37.836826, 144.675461 -37.836754, 144.677612 -37.836691, 144.681802 -37.834313, 144.682811 -37.833515, 144.682859 -37.833158, 144.682945 -37.830811, 144.682921 -37.830744, 144.682696 -37.830707, 144.682471 -37.83067, 144.680926 -37.830428, 144.679486 -37.8302, 144.678216 -37.829984, 144.673936 -37.826811, 144.673811 -37.826812, 144.673575 -37.826948, 144.669696 -37.829451, 144.666642 -37.83108, 144.666594 -37.831436))","POLYGON ((144.662101 -37.830881, 144.662225 -37.831059, 144.664463 -37.833727, 144.666313 -37.836243, 144.666655 -37.836717, 144.670381 -37.839762, 144.670792 -37.8401, 144.672121 -37.840663, 144.675965 -37.840332, 144.678095 -37.839964, 144.6782 -37.839906, 144.681238 -37.838043, 144.685125 -37.835811, 144.687486 -37.834267, 144.687616 -37.834049, 144.687627 -37.833689, 144.683414 -37.831006, 144.682921 -37.830744, 144.6786 -37.827271, 144.677586 -37.82607, 144.677516 -37.825998, 144.67744 -37.825922, 144.674786 -37.823171, 144.674431 -37.823109, 144.674233 -37.823156, 144.674053 -37.823258, 144.673744 -37.823434, 144.671332 -37.824837, 144.67122 -37.824907, 144.666259 -37.828048, 144.66428 -37.829198, 144.662152 -37.830532, 144.662101 -37.830881))",17678917.0,POINT (-37.83099259999999 144.6750554)
"POLYGON ((144.662454 -37.833344, 144.662543 -37.833494, 144.663138 -37.834331, 144.663936 -37.835193, 144.666829 -37.836649, 144.667184 -37.836709, 144.668784 -37.836441, 144.671106 -37.835326, 144.671296 -37.834728, 144.671305 -37.834682, 144.671306 -37.834675, 144.671314 -37.834629, 144.671395 -37.833811, 144.671202 -37.833343, 144.669399 -37.831537, 144.669237 -37.831389, 144.669223 -37.831388, 144.666136 -37.831014, 144.666009 -37.830999, 144.665788 -37.831135, 144.663617 -37.832421, 144.662715 -37.832984, 144.6626 -37.833073, 144.662466 -37.833287, 144.662454 -37.833344))","POLYGON ((144.658169 -37.832785, 144.659845 -37.835745, 144.661857 -37.837583, 144.663424 -37.838457, 144.66368 -37.838543, 144.665624 -37.838749, 144.670187 -37.838747, 144.672005 -37.838471, 144.673507 -37.837564, 144.674416 -37.83625, 144.675156 -37.834143, 144.675211 -37.833788, 144.674402 -37.831683, 144.673347 -37.830795, 144.671231 -37.828965, 144.67083 -37.828901, 144.67043 -37.828837, 144.66837 -37.828686, 144.664523 -37.828451, 144.661224 -37.83043, 144.65821 -37.832427, 144.658169 -37.832785))","POLYGON ((144.654789 -37.832555, 144.654682 -37.83395, 144.655506 -37.83574, 144.65699 -37.837945, 144.659318 -37.839401, 144.659671 -37.83947, 144.663591 -37.838547, 144.663757 -37.838547, 144.668783 -37.840336, 144.670187 -37.84184, 144.671902 -37.841607, 144.672377 -37.841477, 144.673422 -37.841119, 144.673723 -37.840991, 144.675284 -37.840055, 144.677148 -37.838361, 144.678273 -37.836997, 144.678876 -37.834863, 144.67893 -37.834607, 144.678971 -37.832647, 144.678632 -37.832118, 144.676418 -37.829652, 144.67387 -37.827363, 144.673515 -37.827303, 144.668485 -37.828635, 144.666918 -37.828329, 144.664972 -37.828016, 144.664709 -37.827974, 144.664358 -37.827922, 144.659629 -37.830259, 144.656621 -37.829933, 144.656524 -37.829922, 144.654829 -37.832197, 144.654789 -37.832555))",17682958.0,POINT (-37.8339693 144.6670397)
"POLYGON ((144.699815 -37.810586, 144.700546 -37.811725, 144.701599 -37.813196, 144.701957 -37.813296, 144.702171 -37.813312, 144.702385 -37.813328, 144.702644 -37.813264, 144.706129 -37.80947, 144.706161 -37.809111, 144.703418 -37.807784, 144.703059 -37.807754, 144.701606 -37.808704, 144.699847 -37.810228, 144.699815 -37.810586))","POLYGON ((144.697194 -37.81246, 144.697164 -37.812819, 144.699038 -37.814327, 144.701125 -37.816073, 144.701976 -37.816359, 144.702314 -37.816235, 144.702644 -37.813264, 144.706485 -37.809501, 144.709338 -37.809754, 144.70937 -37.809396, 144.707127 -37.806434, 144.706493 -37.806228, 144.705909 -37.806158, 144.705325 -37.806088, 144.703765 -37.805906, 144.701245 -37.805581, 144.700332 -37.805646, 144.697802 -37.808549, 144.697194 -37.81246))","POLYGON ((144.696541 -37.805266, 144.697802 -37.808549, 144.694782 -37.812307, 144.694572 -37.812475, 144.694453 -37.813208, 144.694335 -37.81394, 144.695157 -37.814872, 144.697407 -37.817044, 144.698089 -37.817107, 144.698772 -37.81717, 144.702414 -37.817085, 144.705555 -37.817351, 144.706257 -37.817207, 144.706263 -37.816847, 144.702756 -37.812731, 144.706517 -37.809504, 144.709338 -37.809754, 144.709433 -37.80976, 144.709657 -37.809734, 144.709782 -37.809672, 144.709861 -37.809579, 144.712259 -37.807309, 144.712289 -37.806951, 144.706493 -37.806228, 144.706236 -37.806197, 144.705909 -37.806158, 144.705325 -37.806088, 144.703765 -37.805906, 144.700843 -37.805518, 144.69816 -37.805089, 144.697371 -37.804999, 144.696582 -37.804908, 144.696541 -37.805266))",17683019.0,POINT (-37.8107199 144.7015448)
"POLYGON ((144.66607 -37.825043, 144.667097 -37.827008, 144.667711 -37.82781, 144.670423 -37.828421, 144.671032 -37.828517, 144.671642 -37.828613, 144.67176 -37.828551, 144.672447 -37.82813, 144.672581 -37.828021, 144.673411 -37.82616, 144.673451 -37.825802, 144.67258 -37.824974, 144.671271 -37.823678, 144.670916 -37.823616, 144.666334 -37.824583, 144.66611 -37.824685, 144.66607 -37.825043))","POLYGON ((144.667711 -37.82781, 144.673198 -37.829183, 144.673552 -37.829246, 144.676276 -37.829343, 144.676336 -37.828988, 144.676426 -37.827045, 144.675353 -37.82299, 144.672063 -37.820079, 144.671708 -37.82002, 144.670945 -37.82022, 144.666645 -37.822107, 144.664913 -37.824732, 144.667711 -37.82781))","POLYGON ((144.662517 -37.821837, 144.664913 -37.824732, 144.667711 -37.82781, 144.671644 -37.832042, 144.671801 -37.832276, 144.672235 -37.832746, 144.672424 -37.83287, 144.672771 -37.832964, 144.672869 -37.832971, 144.67303 -37.83292, 144.674257 -37.832528, 144.674528 -37.832062, 144.679914 -37.829915, 144.680931 -37.830075, 144.680987 -37.82972, 144.679731 -37.826035, 144.679848 -37.823672, 144.679723 -37.82333, 144.679665 -37.823216, 144.679005 -37.82254, 144.677409 -37.820921, 144.676211 -37.81976, 144.675327 -37.819003, 144.674972 -37.818943, 144.670666 -37.818411, 144.670519 -37.818395, 144.666 -37.819323, 144.662546 -37.821685, 144.662545 -37.821687, 144.662542 -37.821692, 144.662489 -37.821774, 144.662517 -37.821837))",17687917.0,POINT (-37.8264186 144.6694395)
"POLYGON ((144.639402 -37.833158, 144.639572 -37.833475, 144.641152 -37.834848, 144.645516 -37.835196, 144.645863 -37.835016, 144.645989 -37.834904, 144.646262 -37.833976, 144.646236 -37.833651, 144.645156 -37.831748, 144.644385 -37.831369, 144.64276 -37.830537, 144.641569 -37.830352, 144.640856 -37.830747, 144.64058 -37.830979, 144.639688 -37.832113, 144.639402 -37.833158))","POLYGON ((144.636813 -37.835408, 144.637095 -37.836073, 144.637149 -37.836179, 144.637739 -37.836783, 144.64011 -37.837791, 144.64427 -37.838582, 144.644625 -37.838642, 144.645421 -37.83859, 144.645507 -37.838569, 144.647946 -37.837295, 144.650687 -37.834783, 144.650704 -37.834342, 144.650475 -37.834, 144.650231 -37.833749, 144.647862 -37.832217, 144.647775 -37.832176, 144.646788 -37.831721, 144.641789 -37.829678, 144.640804 -37.829725, 144.640041 -37.83006, 144.639391 -37.830367, 144.638739 -37.830761, 144.636925 -37.831995, 144.63678 -37.83239, 144.636813 -37.835408))","POLYGON ((144.634223 -37.836183, 144.634124 -37.8367, 144.634032 -37.837539, 144.635862 -37.838162, 144.639974 -37.840892, 144.640049 -37.840951, 144.640498 -37.841073, 144.64055 -37.84108, 144.640689 -37.841001, 144.641578 -37.840506, 144.646987 -37.841229, 144.647341 -37.841295, 144.648757 -37.840443, 144.648915 -37.840347, 144.653149 -37.83671, 144.655351 -37.835265, 144.655413 -37.835013, 144.655419 -37.83498, 144.65539 -37.834907, 144.65349 -37.832437, 144.649079 -37.829188, 144.648139 -37.828542, 144.647358 -37.828153, 144.647007 -37.828072, 144.644989 -37.828883, 144.640804 -37.829725, 144.640041 -37.83006, 144.639391 -37.830367, 144.638739 -37.830761, 144.636925 -37.831995, 144.634322 -37.835667, 144.634223 -37.836183))",17552615.0,POINT (-37.8332881 144.6430763)
"POLYGON ((144.634285 -37.839013, 144.635709 -37.840633, 144.635802 -37.840736, 144.636522 -37.841473, 144.638093 -37.841938, 144.638446 -37.842012, 144.638533 -37.841978, 144.639508 -37.841456, 144.639599 -37.841405, 144.640535 -37.840649, 144.642097 -37.839439, 144.642205 -37.839095, 144.64097 -37.837996, 144.640666 -37.837834, 144.638807 -37.837793, 144.634348 -37.838658, 144.634285 -37.839013))","POLYGON ((144.633474 -37.839777, 144.633405 -37.840138, 144.633184 -37.841401, 144.63427 -37.842071, 144.639294 -37.844609, 144.639646 -37.844682, 144.639942 -37.844587, 144.641599 -37.843668, 144.645687 -37.841084, 144.645747 -37.840745, 144.645713 -37.840492, 144.644547 -37.836454, 144.64016 -37.834978, 144.639635 -37.834911, 144.637123 -37.835813, 144.636851 -37.83591, 144.633677 -37.838746, 144.633474 -37.839777))","POLYGON ((144.633677 -37.838746, 144.633474 -37.839777, 144.633405 -37.840138, 144.633184 -37.841401, 144.633224 -37.842579, 144.635585 -37.845211, 144.637731 -37.848026, 144.637909 -37.84806, 144.638204 -37.848079, 144.640029 -37.847791, 144.640926 -37.847286, 144.641019 -37.847233, 144.642802 -37.846243, 144.642909 -37.846181, 144.643818 -37.845599, 144.64835 -37.843643, 144.648445 -37.843534, 144.648606 -37.843212, 144.647767 -37.837314, 144.647135 -37.834656, 144.646997 -37.834456, 144.641557 -37.8325, 144.640362 -37.832309, 144.639762 -37.832212, 144.638056 -37.83196, 144.636925 -37.831995, 144.634345 -37.835546, 144.633677 -37.838746))",16197847.0,POINT (-37.83863059999999 144.6381772)
"POLYGON ((144.698569 -37.823546, 144.699341 -37.824424, 144.701219 -37.824675, 144.703456 -37.824912, 144.703583 -37.824911, 144.703663 -37.824683, 144.704181 -37.822704, 144.704195 -37.822406, 144.704082 -37.822111, 144.702231 -37.820821, 144.701688 -37.820754, 144.701144 -37.820686, 144.699834 -37.820666, 144.698741 -37.820954, 144.698348 -37.821305, 144.697908 -37.821689, 144.697672 -37.821961, 144.698569 -37.823546))","POLYGON ((144.694659 -37.820181, 144.698569 -37.823546, 144.699341 -37.824424, 144.701219 -37.824675, 144.703456 -37.824912, 144.703583 -37.824911, 144.703663 -37.824683, 144.704181 -37.822704, 144.704195 -37.822406, 144.704082 -37.822111, 144.70347 -37.820975, 144.703253 -37.820795, 144.702496 -37.820704, 144.701739 -37.820613, 144.696481 -37.818921, 144.695166 -37.819575, 144.694705 -37.819824, 144.694659 -37.820181))","POLYGON ((144.690361 -37.819654, 144.693154 -37.822857, 144.693509 -37.822917, 144.698569 -37.823546, 144.699341 -37.824424, 144.701219 -37.824675, 144.703456 -37.824912, 144.703583 -37.824911, 144.707995 -37.821655, 144.707985 -37.821295, 144.707383 -37.820823, 144.707273 -37.820788, 144.706916 -37.820745, 144.704546 -37.820983, 144.700315 -37.818294, 144.699251 -37.817685, 144.69736 -37.816678, 144.697029 -37.816647, 144.696699 -37.816617, 144.694369 -37.816518, 144.690715 -37.81896, 144.69061 -37.819043, 144.690535 -37.819168, 144.690457 -37.81935, 144.690361 -37.819654))",17598663.0,POINT (-37.8233447 144.7012527)
"POLYGON ((144.652683 -37.835459, 144.651989 -37.839776, 144.651956 -37.839957, 144.651923 -37.840139, 144.652278 -37.840203, 144.655744 -37.84015, 144.655856 -37.84013, 144.655967 -37.840086, 144.656874 -37.839601, 144.657899 -37.838982, 144.658411 -37.838672, 144.658491 -37.838613, 144.658908 -37.837941, 144.658445 -37.836953, 144.658412 -37.836888, 144.657955 -37.836009, 144.656923 -37.835297, 144.656279 -37.835008, 144.656092 -37.834986, 144.655904 -37.834964, 144.655903 -37.834964, 144.655716 -37.834943, 144.655528 -37.834922, 144.653368 -37.834772, 144.653361 -37.834772, 144.652935 -37.834967, 144.65271 -37.83526, 144.652683 -37.835459))","POLYGON ((144.648098 -37.84016, 144.648152 -37.840261, 144.648908 -37.841223, 144.651184 -37.84341, 144.651394 -37.843575, 144.651747 -37.843642, 144.656345 -37.843727, 144.656665 -37.843729, 144.657637 -37.84317, 144.660831 -37.840508, 144.663112 -37.839045, 144.663145 -37.838686, 144.661856 -37.835514, 144.661728 -37.835324, 144.661546 -37.835101, 144.657736 -37.831733, 144.657626 -37.831678, 144.657271 -37.831615, 144.653732 -37.831239, 144.653584 -37.831257, 144.653307 -37.83137, 144.651711 -37.832114, 144.649876 -37.833148, 144.64864 -37.834379, 144.648531 -37.834515, 144.648098 -37.84016))","POLYGON ((144.642629 -37.834635, 144.644448 -37.839752, 144.647592 -37.844262, 144.650561 -37.847265, 144.650597 -37.84727, 144.65104 -37.847308, 144.652989 -37.84694, 144.657763 -37.846174, 144.659656 -37.845212, 144.663617 -37.84228, 144.665514 -37.840916, 144.667036 -37.839024, 144.667076 -37.838963, 144.667112 -37.838605, 144.666514 -37.83599, 144.666431 -37.835894, 144.662604 -37.831432, 144.660746 -37.830379, 144.659445 -37.83024, 144.655193 -37.827627, 144.654882 -37.827445, 144.654281 -37.82745, 144.649954 -37.82929, 144.64713 -37.831124, 144.642667 -37.834277, 144.642629 -37.834635))",17303216.0,POINT (-37.8377359 144.6543802)
