5min,10min,15min,property_id,coordinates
"POLYGON ((144.543097 -37.787243, 144.543427 -37.787385, 144.545651 -37.78804, 144.548378 -37.788888, 144.548654 -37.788938, 144.548744 -37.788937, 144.550392 -37.787988, 144.550511 -37.785503, 144.54857 -37.783956, 144.545456 -37.783274, 144.545314 -37.783258, 144.545105 -37.783263, 144.544683 -37.783543, 144.543843 -37.784847, 144.543097 -37.787243))","POLYGON ((144.539816 -37.788508, 144.541441 -37.790685, 144.541561 -37.790757, 144.541887 -37.79091, 144.54256 -37.790741, 144.545957 -37.790935, 144.548286 -37.792756, 144.548646 -37.79277, 144.551286 -37.791949, 144.55133 -37.791921, 144.554898 -37.788867, 144.554909 -37.788803, 144.554916 -37.788443, 144.552066 -37.783241, 144.551898 -37.783099, 144.548396 -37.780513, 144.547999 -37.780256, 144.544186 -37.780235, 144.544047 -37.780325, 144.544025 -37.780496, 144.544043 -37.781831, 144.544096 -37.782575, 144.544017 -37.783469, 144.540475 -37.78739, 144.539846 -37.788149, 144.539816 -37.788508))","POLYGON ((144.535946 -37.787394, 144.536992 -37.789684, 144.537212 -37.790075, 144.540687 -37.79314, 144.544928 -37.794922, 144.548335 -37.796379, 144.548695 -37.79637, 144.551902 -37.794028, 144.555187 -37.793495, 144.5552 -37.793494, 144.555348 -37.793382, 144.559069 -37.78898, 144.55918 -37.78847, 144.559178 -37.78839, 144.559102 -37.788038, 144.558761 -37.787445, 144.558397 -37.786871, 144.556778 -37.785256, 144.556048 -37.784721, 144.551898 -37.783099, 144.550568 -37.782202, 144.547633 -37.77963, 144.547403 -37.77938, 144.544786 -37.775997, 144.544427 -37.776026, 144.544471 -37.77657, 144.544473 -37.777855, 144.544047 -37.780325, 144.544025 -37.780496, 144.544043 -37.781831, 144.544096 -37.782575, 144.544017 -37.783469, 144.544007 -37.783545, 144.543843 -37.784847, 144.538666 -37.786704, 144.538542 -37.786705, 144.536056 -37.787051, 144.535946 -37.787394))",17174279.0,POINT (-37.7861297 144.5471428)
"POLYGON ((145.021229 -37.775533, 145.023411 -37.777416, 145.023466 -37.777463, 145.024976 -37.778161, 145.025331 -37.778225, 145.025567 -37.77809, 145.026721 -37.777409, 145.027506 -37.776943, 145.027551 -37.776692, 145.027596 -37.776441, 145.027767 -37.774754, 145.027784 -37.774458, 145.027512 -37.772555, 145.027494 -37.772494, 145.027426 -37.772419, 145.026722 -37.771725, 145.026535 -37.771559, 145.026181 -37.771495, 145.024424 -37.771867, 145.024162 -37.771992, 145.023985 -37.772097, 145.02307 -37.772639, 145.022895 -37.772742, 145.021272 -37.775176, 145.021229 -37.775533))","POLYGON ((145.017675 -37.774325, 145.01866 -37.7771, 145.018695 -37.777138, 145.019318 -37.777787, 145.020368 -37.77884, 145.024656 -37.781995, 145.025266 -37.78188, 145.025376 -37.781822, 145.027575 -37.780179, 145.029164 -37.778947, 145.032365 -37.775249, 145.032358 -37.775064, 145.032194 -37.772978, 145.032125 -37.772904, 145.028983 -37.769556, 145.028936 -37.769506, 145.028259 -37.768797, 145.02748 -37.768054, 145.027212 -37.767851, 145.026858 -37.767786, 145.024241 -37.768632, 145.024057 -37.768742, 145.022799 -37.76948, 145.021628 -37.770165, 145.019318 -37.771525, 145.01926 -37.771579, 145.017696 -37.774163, 145.017675 -37.774325))","POLYGON ((145.013137 -37.773654, 145.01313 -37.774003, 145.015315 -37.778089, 145.015818 -37.779053, 145.017711 -37.780988, 145.020079 -37.782971, 145.022167 -37.784455, 145.023695 -37.785186, 145.024901 -37.785645, 145.024997 -37.785644, 145.025353 -37.785587, 145.025587 -37.785479, 145.027616 -37.784278, 145.0279 -37.784094, 145.028688 -37.783348, 145.029591 -37.782201, 145.032595 -37.778887, 145.035053 -37.776674, 145.035642 -37.77577, 145.035677 -37.775289, 145.035877 -37.772151, 145.035614 -37.770919, 145.035348 -37.770676, 145.032761 -37.769452, 145.030208 -37.766416, 145.030137 -37.766337, 145.028697 -37.764587, 145.027373 -37.764159, 145.027068 -37.764351, 145.024751 -37.765663, 145.021096 -37.767179, 145.020887 -37.767271, 145.019954 -37.767821, 145.019809 -37.767906, 145.017237 -37.769424, 145.014652 -37.770971, 145.014627 -37.771001, 145.014592 -37.77106, 145.013182 -37.77349, 145.01316 -37.773532, 145.013137 -37.773654))",17739624.0,POINT (-37.7750197 145.0252445)
"POLYGON ((145.012664 -37.773948, 145.013209 -37.775749, 145.013281 -37.775836, 145.013373 -37.775934, 145.014861 -37.777506, 145.015528 -37.778198, 145.015837 -37.778439, 145.016192 -37.778497, 145.016597 -37.778276, 145.018512 -37.77712, 145.019979 -37.775269, 145.020121 -37.77506, 145.020327 -37.774431, 145.020357 -37.774251, 145.020388 -37.774071, 145.020304 -37.77398, 145.019327 -37.772981, 145.018338 -37.771951, 145.017433 -37.771073, 145.017078 -37.771011, 145.016985 -37.771025, 145.015518 -37.771764, 145.012773 -37.773516, 145.012706 -37.773591, 145.012664 -37.773948))","POLYGON ((145.007859 -37.773231, 145.008517 -37.775202, 145.00922 -37.776303, 145.009275 -37.776368, 145.010241 -37.777267, 145.011519 -37.778427, 145.016314 -37.781187, 145.016669 -37.781247, 145.016881 -37.78126, 145.018081 -37.780957, 145.020157 -37.779487, 145.023172 -37.777577, 145.02426 -37.775585, 145.024302 -37.775227, 145.023391 -37.772799, 145.023342 -37.772741, 145.023273 -37.772662, 145.02253 -37.771872, 145.020862 -37.770067, 145.018602 -37.767624, 145.018063 -37.767356, 145.017707 -37.767299, 145.017599 -37.767308, 145.013072 -37.769501, 145.011243 -37.770646, 145.00815 -37.772892, 145.008049 -37.77298, 145.007867 -37.773193, 145.007859 -37.773231))","POLYGON ((145.003363 -37.772858, 145.003827 -37.774657, 145.003885 -37.774746, 145.003946 -37.774836, 145.007546 -37.779144, 145.007637 -37.779242, 145.008761 -37.780221, 145.009607 -37.780942, 145.009704 -37.781009, 145.009798 -37.781068, 145.014335 -37.783988, 145.016921 -37.784466, 145.017277 -37.784523, 145.0175 -37.784441, 145.019907 -37.783005, 145.024246 -37.780477, 145.025802 -37.779121, 145.027503 -37.776957, 145.02755 -37.776699, 145.027596 -37.776441, 145.027784 -37.774749, 145.0278 -37.774465, 145.027568 -37.772809, 145.027296 -37.772472, 145.027236 -37.772398, 145.027174 -37.772333, 145.026379 -37.771501, 145.023204 -37.767612, 145.019528 -37.764235, 145.018687 -37.763643, 145.018332 -37.763584, 145.018231 -37.763591, 145.01811 -37.763648, 145.017004 -37.764312, 145.011825 -37.766801, 145.011053 -37.767232, 145.010816 -37.767376, 145.010194 -37.767762, 145.007885 -37.769243, 145.006675 -37.770029, 145.006626 -37.770061, 145.006577 -37.770094, 145.003465 -37.77234, 145.003406 -37.7725, 145.003363 -37.772858))",17741846.0,POINT (-37.7747618 145.0167217)
"POLYGON ((145.015644 -37.779576, 145.015073 -37.783691, 145.015137 -37.784045, 145.016934 -37.784954, 145.017292 -37.784987, 145.017881 -37.784891, 145.019821 -37.78318, 145.019939 -37.783078, 145.020038 -37.782979, 145.020626 -37.779487, 145.020627 -37.779127, 145.01986 -37.778563, 145.018634 -37.777687, 145.018279 -37.777626, 145.018173 -37.777652, 145.017066 -37.778357, 145.016478 -37.778739, 145.015683 -37.779339, 145.015644 -37.779576))","POLYGON ((145.011104 -37.779377, 145.010369 -37.783821, 145.010335 -37.784179, 145.01052 -37.784461, 145.011739 -37.785676, 145.01202 -37.785876, 145.012882 -37.785788, 145.017734 -37.785473, 145.020229 -37.785984, 145.020585 -37.786036, 145.024437 -37.78278, 145.024715 -37.781894, 145.024643 -37.780165, 145.02457 -37.779108, 145.024522 -37.778896, 145.02446 -37.778825, 145.021067 -37.775095, 145.019279 -37.773974, 145.018924 -37.773914, 145.018651 -37.774011, 145.018503 -37.77407, 145.018263 -37.774213, 145.015627 -37.775832, 145.013122 -37.777285, 145.011872 -37.778152, 145.011226 -37.779152, 145.011105 -37.77937, 145.011104 -37.779377))","POLYGON ((145.005748 -37.783746, 145.005818 -37.7841, 145.008832 -37.787386, 145.00933 -37.787515, 145.009685 -37.787461, 145.015491 -37.788426, 145.015755 -37.788628, 145.021282 -37.786634, 145.021557 -37.786629, 145.024445 -37.786528, 145.027875 -37.78392, 145.029159 -37.78132, 145.029814 -37.77893, 145.029705 -37.778587, 145.025874 -37.775829, 145.023447 -37.773241, 145.023383 -37.773169, 145.021707 -37.771712, 145.019907 -37.77026, 145.019552 -37.7702, 145.019274 -37.770296, 145.017525 -37.771298, 145.017469 -37.77133, 145.017404 -37.771369, 145.016744 -37.771767, 145.014248 -37.773248, 145.013731 -37.773552, 145.011147 -37.775144, 145.00745 -37.777526, 145.007382 -37.777571, 145.007328 -37.777607, 145.006267 -37.779099, 145.005748 -37.783746))",17701870.0,POINT (-37.7813777 145.0179118)
"POLYGON ((145.012647 -37.773946, 145.013226 -37.775751, 145.013299 -37.775838, 145.01339 -37.775936, 145.014878 -37.777508, 145.015539 -37.7782, 145.015839 -37.778425, 145.016194 -37.778483, 145.016598 -37.778271, 145.017744 -37.777578, 145.018495 -37.777119, 145.019976 -37.775283, 145.020118 -37.775073, 145.020327 -37.774431, 145.020358 -37.774244, 145.02039 -37.774057, 145.020306 -37.773966, 145.01933 -37.772968, 145.018341 -37.771937, 145.017435 -37.771059, 145.01708 -37.770998, 145.016987 -37.771011, 145.015515 -37.771763, 145.012756 -37.773514, 145.012689 -37.773589, 145.012647 -37.773946))","POLYGON ((145.007856 -37.773245, 145.008534 -37.775204, 145.009223 -37.776295, 145.009275 -37.776368, 145.010242 -37.777264, 145.011536 -37.778429, 145.016317 -37.781173, 145.016672 -37.781234, 145.016883 -37.781247, 145.018083 -37.780945, 145.020148 -37.779487, 145.023155 -37.777575, 145.024277 -37.775587, 145.024319 -37.775229, 145.023408 -37.772801, 145.023359 -37.772743, 145.02329 -37.772664, 145.022547 -37.771874, 145.02087 -37.770067, 145.018612 -37.767621, 145.018065 -37.767343, 145.01771 -37.767286, 145.017601 -37.767295, 145.013074 -37.7695, 145.011226 -37.770644, 145.008133 -37.77289, 145.008051 -37.772967, 145.007867 -37.773193, 145.007856 -37.773245))","POLYGON ((145.003346 -37.772856, 145.003844 -37.774659, 145.003902 -37.774748, 145.003963 -37.774838, 145.006433 -37.777764, 145.007562 -37.779144, 145.007643 -37.779242, 145.008778 -37.780223, 145.00961 -37.780929, 145.009707 -37.780995, 145.009801 -37.781054, 145.014352 -37.783985, 145.016923 -37.784453, 145.017279 -37.784509, 145.017502 -37.784428, 145.019887 -37.783009, 145.024233 -37.780476, 145.025348 -37.779502, 145.025785 -37.779121, 145.027501 -37.77697, 145.027548 -37.776706, 145.027596 -37.776441, 145.0278 -37.774744, 145.027815 -37.774472, 145.027571 -37.772796, 145.027313 -37.772474, 145.027253 -37.7724, 145.027191 -37.772335, 145.026396 -37.771503, 145.023221 -37.767614, 145.01953 -37.764221, 145.018689 -37.763629, 145.018334 -37.76357, 145.018233 -37.763577, 145.018113 -37.763634, 145.017006 -37.764298, 145.011827 -37.766788, 145.011036 -37.767231, 145.010799 -37.767374, 145.010177 -37.76776, 145.007874 -37.76924, 145.006658 -37.770027, 145.006609 -37.770059, 145.00656 -37.770092, 145.003448 -37.772338, 145.003389 -37.772498, 145.003346 -37.772856))",17741936.0,POINT (-37.7747483 145.0167241)
"POLYGON ((145.019995 -37.778783, 145.020037 -37.778841, 145.020105 -37.778906, 145.024604 -37.781492, 145.024948 -37.781385, 145.027718 -37.779253, 145.027858 -37.779075, 145.027851 -37.778716, 145.025692 -37.776831, 145.025597 -37.776751, 145.023938 -37.776111, 145.023882 -37.776104, 145.023693 -37.776206, 145.023538 -37.776296, 145.022182 -37.777064, 145.021111 -37.777701, 145.021001 -37.777766, 145.019997 -37.778423, 145.019995 -37.778783))","POLYGON ((145.015587 -37.778678, 145.015608 -37.778967, 145.015694 -37.779224, 145.016024 -37.77966, 145.016076 -37.779709, 145.017619 -37.781012, 145.018718 -37.781908, 145.022249 -37.783915, 145.022871 -37.78423, 145.024923 -37.784758, 145.025277 -37.784824, 145.025462 -37.784819, 145.025608 -37.784776, 145.027154 -37.783967, 145.028103 -37.783009, 145.032058 -37.778766, 145.032074 -37.778707, 145.032315 -37.777787, 145.032206 -37.777443, 145.031912 -37.777179, 145.027873 -37.774401, 145.026274 -37.773011, 145.024718 -37.772561, 145.024364 -37.772497, 145.024302 -37.772531, 145.022487 -37.773561, 145.021326 -37.774232, 145.019983 -37.775022, 145.018315 -37.776076, 145.017469 -37.776657, 145.015592 -37.778648, 145.015587 -37.778678))","POLYGON ((145.010922 -37.778401, 145.011443 -37.779513, 145.011491 -37.77958, 145.015216 -37.784031, 145.016383 -37.78476, 145.017805 -37.785661, 145.021282 -37.786634, 145.025624 -37.788806, 145.025946 -37.788644, 145.029503 -37.785783, 145.031883 -37.783868, 145.035052 -37.779759, 145.035245 -37.779455, 145.035281 -37.77933, 145.034261 -37.77568, 145.033446 -37.77434, 145.032643 -37.773524, 145.028242 -37.770237, 145.026938 -37.769336, 145.025297 -37.768816, 145.025138 -37.768799, 145.025137 -37.768799, 145.024979 -37.768783, 145.023638 -37.769578, 145.020199 -37.771541, 145.020076 -37.771614, 145.016337 -37.773842, 145.013869 -37.775464, 145.013774 -37.775529, 145.013664 -37.775606, 145.01349 -37.775739, 145.010991 -37.777999, 145.010965 -37.778044, 145.010922 -37.778401))",17756041.0,POINT (-37.7784729 145.0243197)
"POLYGON ((145.019429 -37.777019, 145.019547 -37.778792, 145.019635 -37.77886, 145.019788 -37.778952, 145.02455 -37.780676, 145.024907 -37.780725, 145.026727 -37.779256, 145.026874 -37.779111, 145.026868 -37.778751, 145.025137 -37.775414, 145.025003 -37.775273, 145.024284 -37.774513, 145.023872 -37.774447, 145.022797 -37.775084, 145.020089 -37.776544, 145.019659 -37.77676, 145.019578 -37.776826, 145.019435 -37.776982, 145.019429 -37.777019))","POLYGON ((145.015218 -37.778557, 145.015175 -37.778914, 145.015534 -37.779625, 145.017574 -37.781292, 145.018672 -37.782184, 145.023938 -37.783834, 145.025179 -37.784129, 145.025564 -37.784049, 145.025735 -37.78401, 145.026096 -37.783822, 145.026955 -37.783043, 145.031153 -37.77878, 145.031319 -37.778284, 145.031356 -37.778097, 145.031246 -37.777754, 145.028502 -37.774464, 145.026472 -37.77238, 145.024973 -37.770868, 145.024897 -37.7708, 145.024542 -37.770738, 145.020179 -37.77314, 145.020067 -37.773202, 145.018557 -37.774076, 145.018317 -37.774219, 145.015804 -37.775851, 145.015218 -37.778557))","POLYGON ((145.01053 -37.777993, 145.010489 -37.778351, 145.010992 -37.779459, 145.011025 -37.779512, 145.011073 -37.779581, 145.015007 -37.784069, 145.016918 -37.785127, 145.017734 -37.785473, 145.021124 -37.786517, 145.025236 -37.78775, 145.02563 -37.787681, 145.029414 -37.785212, 145.031048 -37.783716, 145.034478 -37.779533, 145.034393 -37.779183, 145.033268 -37.775671, 145.032882 -37.774679, 145.032666 -37.774391, 145.032474 -37.774137, 145.028917 -37.770306, 145.027068 -37.768638, 145.026713 -37.768573, 145.023077 -37.768406, 145.022565 -37.768583, 145.021876 -37.768863, 145.020729 -37.769329, 145.017458 -37.771375, 145.016737 -37.77181, 145.014302 -37.773254, 145.013785 -37.773558, 145.011323 -37.775165, 145.011113 -37.775312, 145.01053 -37.777993))",17733038.0,POINT (-37.7780169 145.0232963)
"POLYGON ((145.013282 -37.773669, 145.013281 -37.77367, 145.013436 -37.773882, 145.013599 -37.774058, 145.015432 -37.776005, 145.015624 -37.776193, 145.016043 -37.776585, 145.016132 -37.776648, 145.016485 -37.776717, 145.017646 -37.776052, 145.018791 -37.775365, 145.019863 -37.774743, 145.019973 -37.774669, 145.020039 -37.774566, 145.020064 -37.774206, 145.020054 -37.771646, 145.019962 -37.771514, 145.017797 -37.769301, 145.017742 -37.769289, 145.017387 -37.769229, 145.017269 -37.769235, 145.014202 -37.770994, 145.013282 -37.773669))","POLYGON ((145.008789 -37.772967, 145.008747 -37.773324, 145.00882 -37.773413, 145.008905 -37.77351, 145.010797 -37.775558, 145.013024 -37.777915, 145.01378 -37.778703, 145.016633 -37.779516, 145.016799 -37.779525, 145.017172 -37.779515, 145.01832 -37.779093, 145.021176 -37.777306, 145.022351 -37.776592, 145.023545 -37.775505, 145.0248 -37.77255, 145.02484 -37.772192, 145.023036 -37.770322, 145.020348 -37.7673, 145.020255 -37.767204, 145.019203 -37.766165, 145.018364 -37.765574, 145.018009 -37.765514, 145.017883 -37.765523, 145.015709 -37.766801, 145.011536 -37.769231, 145.009661 -37.770418, 145.009611 -37.770456, 145.008789 -37.772967))","POLYGON ((145.004104 -37.772415, 145.004082 -37.772593, 145.004059 -37.772772, 145.004117 -37.772856, 145.0066 -37.775866, 145.00862 -37.778031, 145.008673 -37.778088, 145.009888 -37.779204, 145.010271 -37.779515, 145.015078 -37.782362, 145.015984 -37.783135, 145.016339 -37.783195, 145.01655 -37.783208, 145.017378 -37.782881, 145.017704 -37.782751, 145.020256 -37.781476, 145.023679 -37.779246, 145.027333 -37.776581, 145.029416 -37.773005, 145.029434 -37.77289, 145.02942 -37.772697, 145.029411 -37.772629, 145.029356 -37.772566, 145.027892 -37.771068, 145.024937 -37.766724, 145.024719 -37.766388, 145.021045 -37.763614, 145.019831 -37.762414, 145.018985 -37.761859, 145.01863 -37.761799, 145.018522 -37.76181, 145.01841 -37.761864, 145.016623 -37.762894, 145.01198 -37.765494, 145.010804 -37.766203, 145.010687 -37.766274, 145.010566 -37.766348, 145.009395 -37.767056, 145.009159 -37.767199, 145.006527 -37.768809, 145.004923 -37.769899, 145.004104 -37.772415))",17721084.0,POINT (-37.7729805 145.0170166)
"POLYGON ((147.274329 -36.864746, 147.274377 -36.865102, 147.274435 -36.865367, 147.278808 -36.86462, 147.281165 -36.864388, 147.281416 -36.86413, 147.281815 -36.863259, 147.281815 -36.863107, 147.279067 -36.862006, 147.277573 -36.86156, 147.277554 -36.861555, 147.277324 -36.861632, 147.275692 -36.863234, 147.274649 -36.864223, 147.274477 -36.864394, 147.274349 -36.864617, 147.274329 -36.864746))","POLYGON ((147.27086 -36.865587, 147.271086 -36.866056, 147.27616 -36.866465, 147.276405 -36.866446, 147.276602 -36.866426, 147.280509 -36.865952, 147.281673 -36.865707, 147.283081 -36.865332, 147.286343 -36.863948, 147.286354 -36.863588, 147.286351 -36.863456, 147.284849 -36.862824, 147.280298 -36.861746, 147.275581 -36.858399, 147.275473 -36.858285, 147.275212 -36.858533, 147.272213 -36.863686, 147.270845 -36.865227, 147.27086 -36.865587))","POLYGON ((147.266865 -36.866204, 147.272169 -36.868672, 147.277857 -36.867449, 147.283317 -36.866266, 147.284241 -36.866579, 147.288012 -36.866674, 147.288249 -36.866403, 147.287415 -36.86391, 147.287351 -36.863781, 147.284849 -36.862824, 147.280298 -36.861746, 147.276056 -36.857989, 147.275574 -36.857286, 147.273817 -36.855433, 147.27364 -36.855242, 147.273464 -36.855052, 147.273199 -36.855296, 147.272318 -36.86023, 147.271717 -36.861381, 147.268836 -36.865388, 147.266709 -36.865791, 147.266618 -36.866139, 147.266865 -36.866204))",17306657.0,POINT (-36.8626604 147.2773424)
"POLYGON ((144.960827 -37.706892, 144.961306 -37.710787, 144.961778 -37.711764, 144.962134 -37.711709, 144.965227 -37.711307, 144.965426 -37.711201, 144.965467 -37.710844, 144.965141 -37.707022, 144.965093 -37.70694, 144.965015 -37.706847, 144.964646 -37.706723, 144.964622 -37.706721, 144.961284 -37.706385, 144.960899 -37.706407, 144.960797 -37.706533, 144.960827 -37.706892))","POLYGON ((144.958495 -37.704503, 144.958497 -37.704562, 144.960473 -37.706756, 144.96143 -37.709123, 144.959572 -37.713238, 144.959606 -37.71384, 144.959611 -37.713843, 144.961545 -37.715059, 144.962345 -37.715482, 144.962701 -37.715431, 144.96588 -37.714232, 144.965967 -37.714185, 144.966995 -37.713593, 144.967078 -37.713544, 144.969815 -37.711892, 144.969914 -37.711735, 144.969958 -37.711378, 144.969842 -37.707228, 144.96655 -37.704052, 144.965619 -37.70332, 144.965542 -37.703302, 144.965188 -37.703239, 144.960678 -37.70267, 144.960322 -37.702727, 144.96022 -37.702798, 144.958534 -37.704145, 144.958495 -37.704503))","POLYGON ((144.9538 -37.704011, 144.9538 -37.704086, 144.954714 -37.705154, 144.9563 -37.710925, 144.95503 -37.713668, 144.954999 -37.713743, 144.95504 -37.714101, 144.956822 -37.716667, 144.957084 -37.716915, 144.959218 -37.717618, 144.962848 -37.719257, 144.963204 -37.719203, 144.963599 -37.718954, 144.967663 -37.716469, 144.968821 -37.715844, 144.972266 -37.714008, 144.974506 -37.712411, 144.97459 -37.712251, 144.974629 -37.711893, 144.974475 -37.70798, 144.97436 -37.707798, 144.97235 -37.705553, 144.970412 -37.703484, 144.968796 -37.701858, 144.968093 -37.701241, 144.968015 -37.701191, 144.965279 -37.699874, 144.960073 -37.698953, 144.959718 -37.699011, 144.959618 -37.699082, 144.959342 -37.699292, 144.959261 -37.699355, 144.958296 -37.700307, 144.95419 -37.70335, 144.953839 -37.703653, 144.9538 -37.704011))",17074949.0,POINT (-37.7091043 144.9628829)
