5min,10min,15min,property_id,coordinates
"POLYGON ((145.321441 -37.782433, 145.322812 -37.782204, 145.32286 -37.782189, 145.322904 -37.78217, 145.326679 -37.780506, 145.326851 -37.780436, 145.327138 -37.780226, 145.327424 -37.780016, 145.327831 -37.77781, 145.327489 -37.777017, 145.327281 -37.776723, 145.327059 -37.77688, 145.326812 -37.777079, 145.326568 -37.777323, 145.325516 -37.778462, 145.32133 -37.782091, 145.321441 -37.782433))","POLYGON ((145.320152 -37.784632, 145.321781 -37.784359, 145.32269 -37.783752, 145.323599 -37.783145, 145.327955 -37.779626, 145.328206 -37.779407, 145.330278 -37.776863, 145.331478 -37.775191, 145.33149 -37.775116, 145.331428 -37.774762, 145.330378 -37.774507, 145.330282 -37.774497, 145.329651 -37.774524, 145.326812 -37.777079, 145.326568 -37.777323, 145.325516 -37.778462, 145.321195 -37.782139, 145.319147 -37.783091, 145.318856 -37.783268, 145.318237 -37.783669, 145.320152 -37.784632))","POLYGON ((145.31722 -37.785702, 145.317213 -37.785762, 145.317197 -37.785939, 145.317412 -37.787055, 145.318799 -37.787526, 145.319027 -37.78756, 145.321146 -37.787519, 145.321262 -37.787516, 145.321503 -37.787475, 145.321615 -37.787448, 145.324476 -37.786176, 145.324559 -37.785826, 145.326851 -37.780436, 145.327397 -37.780036, 145.327955 -37.779626, 145.33279 -37.777454, 145.335886 -37.775793, 145.335999 -37.77567, 145.336077 -37.775561, 145.336102 -37.775201, 145.335546 -37.773927, 145.334415 -37.772923, 145.332526 -37.771287, 145.332175 -37.771203, 145.331823 -37.771202, 145.327328 -37.772201, 145.325496 -37.773383, 145.324642 -37.774701, 145.32474 -37.775047, 145.325133 -37.775956, 145.323169 -37.780908, 145.323125 -37.780944, 145.322023 -37.781678, 145.321195 -37.782139, 145.319147 -37.783091, 145.318856 -37.783268, 145.318237 -37.783669, 145.31724 -37.785582, 145.31722 -37.785702))",17753713.0,POINT (-37.7796653 145.3245908)
"POLYGON ((145.31704 -37.790631, 145.319843 -37.79274, 145.320196 -37.79281, 145.321668 -37.792242, 145.321796 -37.791905, 145.322798 -37.788494, 145.32285 -37.78817, 145.320729 -37.786513, 145.320439 -37.786299, 145.319035 -37.786535, 145.318697 -37.786658, 145.318554 -37.786868, 145.317142 -37.789381, 145.316783 -37.790305, 145.31704 -37.790631))","POLYGON ((145.313469 -37.789027, 145.315106 -37.792304, 145.31602 -37.794634, 145.316334 -37.794811, 145.320096 -37.795923, 145.32023 -37.795903, 145.324203 -37.794534, 145.325772 -37.793973, 145.326106 -37.793805, 145.327333 -37.789148, 145.32737 -37.78879, 145.326935 -37.788156, 145.326178 -37.787406, 145.323661 -37.784839, 145.321923 -37.783831, 145.321776 -37.783821, 145.321478 -37.783809, 145.319688 -37.783812, 145.3196 -37.783819, 145.316443 -37.784711, 145.316099 -37.784817, 145.315016 -37.785326, 145.314752 -37.78562, 145.31301 -37.787752, 145.313469 -37.789027))","POLYGON ((145.309796 -37.786783, 145.309297 -37.78934, 145.309299 -37.7897, 145.309469 -37.790017, 145.30948 -37.790031, 145.312333 -37.793323, 145.314536 -37.797613, 145.316907 -37.797764, 145.322501 -37.797585, 145.324685 -37.797601, 145.325201 -37.797521, 145.327723 -37.796497, 145.329114 -37.795931, 145.330029 -37.795325, 145.332 -37.78967, 145.332041 -37.789312, 145.329117 -37.785421, 145.325956 -37.781044, 145.325669 -37.780827, 145.323515 -37.780872, 145.323194 -37.78098, 145.322023 -37.781678, 145.319147 -37.783091, 145.314021 -37.783482, 145.313033 -37.783035, 145.312679 -37.782966, 145.311851 -37.783335, 145.31036 -37.784682, 145.310333 -37.784757, 145.309796 -37.786783))",17755274.0,POINT (-37.7897891 145.3189096)
"POLYGON ((145.317214 -37.785759, 145.317213 -37.785762, 145.317228 -37.785943, 145.317448 -37.787048, 145.319315 -37.787365, 145.321143 -37.787497, 145.3215 -37.787453, 145.321609 -37.787414, 145.324432 -37.786165, 145.324515 -37.785815, 145.32432 -37.782664, 145.324277 -37.782587, 145.324078 -37.782287, 145.321998 -37.781923, 145.321791 -37.781982, 145.319147 -37.783091, 145.318856 -37.783268, 145.318237 -37.783669, 145.317272 -37.785586, 145.317214 -37.785759))","POLYGON ((145.31275 -37.785016, 145.312814 -37.787752, 145.312972 -37.788075, 145.313071 -37.788123, 145.317824 -37.790261, 145.31953 -37.790759, 145.320652 -37.790951, 145.320853 -37.790956, 145.321974 -37.790477, 145.326818 -37.788121, 145.328643 -37.785799, 145.32863 -37.78544, 145.327264 -37.780134, 145.327051 -37.779843, 145.326984 -37.779813, 145.326306 -37.779689, 145.325946 -37.779683, 145.323877 -37.780733, 145.322023 -37.781678, 145.319147 -37.783091, 145.313613 -37.78452, 145.313323 -37.784547, 145.313147 -37.784584, 145.312787 -37.784815, 145.31275 -37.785016))","POLYGON ((145.308213 -37.78403, 145.308171 -37.784344, 145.309168 -37.789701, 145.309349 -37.790137, 145.309914 -37.790442, 145.310267 -37.790511, 145.311047 -37.790382, 145.31594 -37.792908, 145.31651 -37.79342, 145.3168 -37.793634, 145.319359 -37.794454, 145.319903 -37.794614, 145.320259 -37.79456, 145.324144 -37.793204, 145.327362 -37.791513, 145.329816 -37.789424, 145.333258 -37.785648, 145.333248 -37.785288, 145.332351 -37.784538, 145.33079 -37.782428, 145.330439 -37.777065, 145.330156 -37.776842, 145.328203 -37.776223, 145.328002 -37.776324, 145.327801 -37.776425, 145.327551 -37.776567, 145.327309 -37.776704, 145.327059 -37.77688, 145.326812 -37.777079, 145.326568 -37.777323, 145.325516 -37.778462, 145.322023 -37.781678, 145.319147 -37.783091, 145.313671 -37.781423, 145.313391 -37.781178, 145.313255 -37.781075, 145.312902 -37.781005, 145.308327 -37.783688, 145.308213 -37.78403))",17757321.0,POINT (-37.7843307 145.3203604)
"POLYGON ((145.312354 -37.785415, 145.313299 -37.786665, 145.313688 -37.787091, 145.31395 -37.787366, 145.313959 -37.787367, 145.315062 -37.78749, 145.317622 -37.787318, 145.319092 -37.78717, 145.319332 -37.786902, 145.320065 -37.78573, 145.319834 -37.785453, 145.317489 -37.784289, 145.313398 -37.78425, 145.31311 -37.784288, 145.312429 -37.784911, 145.312319 -37.785057, 145.312354 -37.785415))","POLYGON ((145.307894 -37.784251, 145.308494 -37.785922, 145.310192 -37.789202, 145.310419 -37.789481, 145.310715 -37.789553, 145.313347 -37.789839, 145.317863 -37.790071, 145.319924 -37.790487, 145.32299 -37.788686, 145.324007 -37.787794, 145.324363 -37.785779, 145.323378 -37.783186, 145.323178 -37.782886, 145.320275 -37.782881, 145.319147 -37.783091, 145.313964 -37.781459, 145.313436 -37.780946, 145.313082 -37.780879, 145.311672 -37.781597, 145.310514 -37.782232, 145.308136 -37.783624, 145.308009 -37.78391, 145.307894 -37.784251))","POLYGON ((145.303474 -37.783687, 145.303884 -37.785517, 145.305833 -37.789383, 145.30641 -37.791096, 145.306441 -37.791134, 145.306595 -37.791313, 145.306666 -37.791369, 145.309434 -37.792805, 145.310795 -37.792877, 145.316326 -37.793047, 145.317053 -37.793293, 145.319579 -37.79389, 145.319928 -37.793977, 145.323287 -37.792883, 145.327688 -37.789186, 145.327863 -37.789035, 145.328238 -37.787259, 145.328374 -37.785696, 145.326408 -37.780083, 145.326298 -37.779928, 145.325941 -37.779878, 145.324627 -37.779988, 145.32452 -37.779995, 145.324143 -37.780294, 145.320044 -37.78136, 145.317207 -37.780064, 145.31624 -37.779201, 145.315201 -37.778152, 145.31498 -37.777869, 145.313809 -37.777819, 145.312469 -37.777987, 145.312174 -37.778043, 145.311581 -37.778352, 145.306065 -37.780698, 145.305723 -37.780811, 145.303398 -37.783335, 145.303474 -37.783687))",17757373.0,POINT (-37.7862294 145.3159113)
,,,17070336.0,POINT (-37.7859103 145.3235003)
,,,17742704.0,POINT (-38.228087 145.037643)
,,,17735813.0,POINT (-38.2343201 146.3944296)
,,,17738026.0,POINT (-38.2259849 146.4205849)
"POLYGON ((146.428616 -38.227276, 146.431044 -38.229912, 146.432054 -38.230967, 146.432406 -38.231045, 146.432493 -38.231027, 146.433665 -38.230361, 146.435527 -38.227162, 146.435584 -38.227063, 146.436246 -38.225918, 146.436067 -38.225606, 146.433896 -38.223643, 146.433545 -38.223566, 146.431039 -38.22467, 146.429142 -38.225939, 146.428661 -38.226919, 146.428616 -38.227276))","POLYGON ((146.424162 -38.226748, 146.425302 -38.229318, 146.425885 -38.230051, 146.430221 -38.234053, 146.431138 -38.234728, 146.431478 -38.234749, 146.431829 -38.234669, 146.432235 -38.234487, 146.434701 -38.232727, 146.437464 -38.230376, 146.439283 -38.225834, 146.439631 -38.224262, 146.43951 -38.223922, 146.436444 -38.220443, 146.436118 -38.220292, 146.43269 -38.22057, 146.43219 -38.221058, 146.432062 -38.221182, 146.431913 -38.221397, 146.426936 -38.224575, 146.425531 -38.224703, 146.424225 -38.226393, 146.424162 -38.226748))","POLYGON ((146.420376 -38.227014, 146.420359 -38.227374, 146.420832 -38.228297, 146.421666 -38.229392, 146.424846 -38.233036, 146.4256 -38.234855, 146.426469 -38.236023, 146.431416 -38.237903, 146.431469 -38.237886, 146.435503 -38.235898, 146.438339 -38.233436, 146.441385 -38.228899, 146.441434 -38.228542, 146.439824 -38.22362, 146.440179 -38.221827, 146.439772 -38.219486, 146.43955 -38.2194, 146.439505 -38.219394, 146.438074 -38.219206, 146.436644 -38.219017, 146.434167 -38.218706, 146.433836 -38.218664, 146.433505 -38.218622, 146.429663 -38.22103, 146.426122 -38.221489, 146.424269 -38.221842, 146.421049 -38.224394, 146.420376 -38.227014))",17740934.0,POINT (-38.2273391 146.433211)
"POLYGON ((146.390566 -38.233621, 146.391418 -38.235068, 146.391749 -38.235337, 146.397009 -38.236651, 146.397656 -38.236773, 146.397837 -38.236786, 146.399196 -38.236255, 146.399491 -38.236019, 146.399587 -38.235673, 146.399525 -38.235504, 146.398477 -38.233827, 146.398127 -38.233347, 146.395637 -38.23117, 146.395286 -38.23109, 146.392029 -38.232581, 146.390662 -38.233274, 146.390566 -38.233621))","POLYGON ((146.386722 -38.231482, 146.386724 -38.233736, 146.387234 -38.234789, 146.388392 -38.236549, 146.388535 -38.236752, 146.389892 -38.237816, 146.390061 -38.237849, 146.391422 -38.237896, 146.397128 -38.239464, 146.397484 -38.239517, 146.400183 -38.23872, 146.402324 -38.238048, 146.404083 -38.2372, 146.404164 -38.237142, 146.403335 -38.235684, 146.402656 -38.234493, 146.400538 -38.230062, 146.396417 -38.227471, 146.396065 -38.227397, 146.391813 -38.229199, 146.386832 -38.23114, 146.386722 -38.231482))","POLYGON ((146.382209 -38.232778, 146.383822 -38.236317, 146.386853 -38.24035, 146.389394 -38.240665, 146.394655 -38.241928, 146.396224 -38.24305, 146.396435 -38.243079, 146.396856 -38.243131, 146.400981 -38.241566, 146.406121 -38.239972, 146.407523 -38.239741, 146.407655 -38.239406, 146.406896 -38.235338, 146.405217 -38.229882, 146.402245 -38.228073, 146.401893 -38.227999, 146.396791 -38.225681, 146.397189 -38.223773, 146.396837 -38.223699, 146.396439 -38.225607, 146.392398 -38.228372, 146.390954 -38.228052, 146.388607 -38.228943, 146.384555 -38.229381, 146.383187 -38.230029, 146.382254 -38.232421, 146.382209 -38.232778))",17746174.0,POINT (-38.2348043 146.3950153)
"POLYGON ((146.424993 -38.229934, 146.42575 -38.233218, 146.426032 -38.233441, 146.428431 -38.23426, 146.430369 -38.233185, 146.431719 -38.23138, 146.431762 -38.231023, 146.431257 -38.230373, 146.431074 -38.230215, 146.430974 -38.23015, 146.428948 -38.228825, 146.428771 -38.228795, 146.428593 -38.228765, 146.428421 -38.228751, 146.426738 -38.228605, 146.425149 -38.229465, 146.42511 -38.229519, 146.425101 -38.229534, 146.425052 -38.229637, 146.424993 -38.229934))","POLYGON ((146.420962 -38.228436, 146.42155 -38.229386, 146.424705 -38.234185, 146.425303 -38.23579, 146.429842 -38.235288, 146.431709 -38.235447, 146.432049 -38.235329, 146.434706 -38.232623, 146.435825 -38.2312, 146.435976 -38.230961, 146.436017 -38.230774, 146.436059 -38.230588, 146.432927 -38.227638, 146.428946 -38.225319, 146.427077 -38.225615, 146.423559 -38.226724, 146.42111 -38.227948, 146.420977 -38.228076, 146.420962 -38.228436))","POLYGON ((146.416204 -38.228138, 146.416202 -38.228247, 146.417493 -38.230086, 146.418089 -38.230702, 146.420878 -38.233128, 146.423737 -38.236671, 146.424146 -38.236854, 146.424505 -38.236877, 146.426562 -38.236306, 146.430555 -38.23817, 146.431012 -38.238028, 146.431469 -38.237886, 146.43605 -38.235736, 146.438269 -38.23345, 146.439052 -38.231077, 146.43893 -38.230738, 146.4357 -38.225817, 146.433928 -38.224151, 146.433656 -38.223928, 146.432253 -38.223175, 146.430744 -38.222563, 146.429993 -38.222372, 146.42648 -38.223077, 146.423723 -38.223562, 146.422148 -38.224139, 146.421515 -38.224365, 146.418396 -38.226918, 146.416208 -38.227778, 146.416204 -38.228138))",17748769.0,POINT (-38.231069 146.4283047)
"POLYGON ((146.410695 -38.22905, 146.411235 -38.229855, 146.41325 -38.232693, 146.413507 -38.232945, 146.415035 -38.232357, 146.416642 -38.2315, 146.418418 -38.230552, 146.418661 -38.229523, 146.418669 -38.227844, 146.41778 -38.226842, 146.415569 -38.225397, 146.415218 -38.225318, 146.414739 -38.225382, 146.414439 -38.22558, 146.412337 -38.226989, 146.410669 -38.228875, 146.410695 -38.22905))","POLYGON ((146.406689 -38.229093, 146.406838 -38.230215, 146.407597 -38.232054, 146.410525 -38.235682, 146.410854 -38.235828, 146.412597 -38.235584, 146.417604 -38.234387, 146.417736 -38.234355, 146.420891 -38.232551, 146.423078 -38.228706, 146.423243 -38.228386, 146.423153 -38.227971, 146.42258 -38.226977, 146.420512 -38.224851, 146.418379 -38.223713, 146.41804 -38.223593, 146.414678 -38.223021, 146.411514 -38.223672, 146.409201 -38.224808, 146.408408 -38.22557, 146.406739 -38.228737, 146.406689 -38.229093))","POLYGON ((146.402138 -38.229576, 146.402413 -38.230286, 146.402574 -38.230609, 146.403098 -38.231415, 146.405697 -38.235198, 146.405911 -38.235482, 146.408029 -38.238037, 146.409055 -38.239134, 146.409387 -38.239272, 146.413755 -38.238782, 146.417643 -38.237676, 146.421702 -38.236043, 146.423544 -38.235071, 146.423737 -38.234767, 146.425983 -38.231164, 146.427283 -38.22978, 146.427313 -38.229421, 146.427109 -38.227761, 146.426554 -38.226873, 146.425197 -38.224792, 146.425134 -38.224695, 146.424103 -38.223519, 146.423149 -38.222662, 146.42223 -38.221971, 146.419596 -38.220265, 146.419261 -38.220134, 146.416295 -38.220009, 146.411043 -38.221482, 146.409772 -38.221584, 146.408868 -38.222499, 146.406732 -38.225523, 146.402189 -38.22922, 146.402138 -38.229576))",17750032.0,POINT (-38.22904760000001 146.4143292)
"POLYGON ((146.415207 -38.232203, 146.41562 -38.23398, 146.416266 -38.234682, 146.416619 -38.234752, 146.420155 -38.23532, 146.423266 -38.234893, 146.423459 -38.23459, 146.422231 -38.231656, 146.422165 -38.231521, 146.421656 -38.231075, 146.418352 -38.230165, 146.417992 -38.230168, 146.415252 -38.231846, 146.415207 -38.232203))","POLYGON ((146.411215 -38.23328, 146.411445 -38.234566, 146.411706 -38.234814, 146.412611 -38.235569, 146.417315 -38.237477, 146.417668 -38.237546, 146.421045 -38.237883, 146.42301 -38.237614, 146.4242 -38.23713, 146.424452 -38.236586, 146.424822 -38.232702, 146.424816 -38.232487, 146.424793 -38.232201, 146.423443 -38.227676, 146.423186 -38.227424, 146.417464 -38.227912, 146.416903 -38.227901, 146.416341 -38.227889, 146.414493 -38.228926, 146.412944 -38.229845, 146.411819 -38.230531, 146.411215 -38.23328))","POLYGON ((146.407414 -38.234635, 146.40894 -38.23726, 146.409523 -38.238018, 146.409852 -38.238164, 146.415474 -38.239982, 146.417396 -38.240778, 146.418024 -38.241038, 146.420342 -38.240961, 146.420695 -38.240849, 146.421672 -38.240268, 146.422404 -38.238805, 146.427236 -38.237882, 146.427563 -38.237731, 146.430232 -38.235202, 146.430155 -38.23485, 146.4278 -38.229622, 146.427823 -38.229322, 146.427167 -38.227694, 146.426625 -38.226523, 146.425349 -38.224647, 146.425276 -38.224548, 146.425017 -38.224297, 146.423411 -38.224319, 146.42236 -38.224582, 146.418687 -38.226409, 146.415591 -38.2253, 146.41524 -38.225221, 146.414675 -38.225285, 146.414375 -38.225483, 146.412411 -38.226889, 146.408793 -38.230552, 146.407408 -38.232081, 146.407395 -38.232104, 146.407414 -38.234635))",17663732.0,POINT (-38.2331833 146.4191285)
"POLYGON ((146.424278 -38.236785, 146.426902 -38.238529, 146.427818 -38.238712, 146.428953 -38.238668, 146.429451 -38.238513, 146.429949 -38.238358, 146.430271 -38.235845, 146.430221 -38.235637, 146.430166 -38.235501, 146.429034 -38.235309, 146.428027 -38.23552, 146.42702 -38.235732, 146.426273 -38.235885, 146.424415 -38.23622, 146.424407 -38.236222, 146.424176 -38.23644, 146.424278 -38.236785))","POLYGON ((146.420107 -38.235303, 146.42028 -38.238731, 146.420516 -38.239002, 146.420655 -38.239131, 146.421129 -38.239094, 146.421472 -38.238985, 146.426902 -38.238529, 146.427818 -38.238712, 146.428953 -38.238668, 146.429451 -38.238513, 146.429949 -38.238358, 146.430211 -38.238277, 146.432567 -38.237308, 146.433769 -38.23632, 146.43381 -38.235962, 146.433714 -38.23468, 146.433637 -38.234328, 146.431801 -38.233326, 146.431445 -38.233269, 146.430671 -38.233586, 146.429779 -38.234644, 146.424436 -38.234458, 146.424086 -38.234372, 146.420224 -38.234963, 146.420107 -38.235303))","POLYGON ((146.416083 -38.234015, 146.416285 -38.234585, 146.416746 -38.239654, 146.416187 -38.240648, 146.416238 -38.241004, 146.416953 -38.241448, 146.417479 -38.241708, 146.422157 -38.242246, 146.422365 -38.241952, 146.426902 -38.238529, 146.427818 -38.238712, 146.428953 -38.238668, 146.429451 -38.238513, 146.429949 -38.238358, 146.430211 -38.238277, 146.432567 -38.237308, 146.437331 -38.235357, 146.438337 -38.235117, 146.438427 -38.233343, 146.43747 -38.232646, 146.432672 -38.229702, 146.432531 -38.229633, 146.432179 -38.229557, 146.43082 -38.230327, 146.430016 -38.230735, 146.424603 -38.230962, 146.424244 -38.230992, 146.421137 -38.231813, 146.4165 -38.233443, 146.41611 -38.233656, 146.416083 -38.234015))",17682841.0,POINT (-38.23747669999999 146.4265444)
"POLYGON ((146.425743 -38.233226, 146.426026 -38.233449, 146.428431 -38.23426, 146.430379 -38.233183, 146.431702 -38.231378, 146.431745 -38.231021, 146.431256 -38.230374, 146.431074 -38.230215, 146.430973 -38.230151, 146.428948 -38.228825, 146.428771 -38.228795, 146.428593 -38.228765, 146.428421 -38.228751, 146.426729 -38.228616, 146.42514 -38.229477, 146.42511 -38.229519, 146.425101 -38.229534, 146.425073 -38.22958, 146.425743 -38.233226))","POLYGON ((146.420979 -38.228437, 146.421567 -38.229387, 146.424705 -38.234182, 146.425303 -38.23579, 146.429834 -38.23529, 146.431713 -38.235458, 146.432053 -38.23534, 146.43469 -38.232629, 146.435825 -38.2312, 146.435976 -38.230961, 146.436017 -38.230776, 146.436059 -38.23059, 146.432924 -38.227652, 146.428936 -38.22533, 146.427904 -38.22557, 146.423557 -38.22673, 146.421127 -38.227949, 146.420994 -38.228077, 146.420979 -38.228437))","POLYGON ((146.416212 -38.228139, 146.416219 -38.228247, 146.41751 -38.230089, 146.418086 -38.230695, 146.420878 -38.233124, 146.423753 -38.236666, 146.424146 -38.236849, 146.424505 -38.236873, 146.426567 -38.236319, 146.430539 -38.238175, 146.431004 -38.238031, 146.431469 -38.237886, 146.436063 -38.235733, 146.438259 -38.233452, 146.439036 -38.231082, 146.438914 -38.230744, 146.435691 -38.22582, 146.433911 -38.224149, 146.433654 -38.223942, 146.432245 -38.223187, 146.430743 -38.222564, 146.429992 -38.222373, 146.426497 -38.22307, 146.42372 -38.223576, 146.42152 -38.224365, 146.418405 -38.226919, 146.416216 -38.227779, 146.416212 -38.228139))",17683353.0,POINT (-38.2310783 146.4283992)
"POLYGON ((146.384259 -38.236316, 146.384366 -38.236994, 146.385945 -38.239132, 146.386109 -38.239236, 146.38622 -38.239265, 146.386586 -38.239311, 146.386953 -38.239358, 146.391356 -38.237859, 146.391534 -38.237546, 146.391573 -38.236266, 146.391445 -38.23593, 146.389474 -38.235756, 146.385668 -38.23535, 146.384302 -38.235958, 146.384259 -38.236316))","POLYGON ((146.382944 -38.2334, 146.382894 -38.233592, 146.383643 -38.236147, 146.385945 -38.239132, 146.386745 -38.240205, 146.386987 -38.240472, 146.389415 -38.240632, 146.394261 -38.23942, 146.394322 -38.239397, 146.3957 -38.238578, 146.395722 -38.238468, 146.395968 -38.236794, 146.392634 -38.233056, 146.392277 -38.233006, 146.389731 -38.233413, 146.383791 -38.233343, 146.383433 -38.233204, 146.383074 -38.233064, 146.382991 -38.233245, 146.382944 -38.2334))","POLYGON ((146.378414 -38.232806, 146.378436 -38.233837, 146.378694 -38.234088, 146.383643 -38.236147, 146.384366 -38.236994, 146.385945 -38.239132, 146.386745 -38.240205, 146.386853 -38.24035, 146.386987 -38.240472, 146.389348 -38.241359, 146.393544 -38.242509, 146.393692 -38.242526, 146.396965 -38.241188, 146.397091 -38.241132, 146.39788 -38.240714, 146.398839 -38.240168, 146.400191 -38.239243, 146.400727 -38.237822, 146.400823 -38.237476, 146.39931 -38.23602, 146.395485 -38.231866, 146.394603 -38.230881, 146.39257 -38.229609, 146.392226 -38.229505, 146.390351 -38.229898, 146.386725 -38.231105, 146.382246 -38.23295, 146.380712 -38.232688, 146.379648 -38.232455, 146.379441 -38.232436, 146.378926 -38.232441, 146.378411 -38.232446, 146.378414 -38.232806))",17684896.0,POINT (-38.2372094 146.3880101)
