5min,10min,15min,property_id,coordinates
"POLYGON ((144.999758 -37.81891, 145.000051 -37.820303, 145.00012 -37.820383, 145.00238 -37.822842, 145.002926 -37.823235, 145.00328 -37.823301, 145.004004 -37.822944, 145.004832 -37.822531, 145.007969 -37.819776, 145.00801 -37.819418, 145.00797 -37.819361, 145.007322 -37.81852, 145.006415 -37.817518, 145.005814 -37.816916, 145.005034 -37.816316, 145.005027 -37.816315, 145.003979 -37.816193, 145.003669 -37.816156, 145.003087 -37.816233, 145.000016 -37.818343, 144.999794 -37.818552, 144.999758 -37.81891))","POLYGON ((144.995064 -37.818366, 144.997133 -37.821649, 144.999009 -37.823828, 144.999829 -37.824675, 145.002068 -37.82689, 145.002204 -37.82694, 145.002559 -37.827001, 145.002899 -37.82698, 145.005032 -37.825767, 145.00639 -37.824932, 145.008238 -37.823819, 145.012673 -37.820248, 145.012716 -37.81989, 145.012693 -37.819836, 145.011993 -37.819009, 145.009867 -37.816527, 145.009192 -37.815877, 145.006658 -37.813437, 145.006215 -37.813098, 145.00586 -37.813043, 145.002499 -37.813275, 144.999218 -37.815153, 144.998534 -37.815558, 144.99518 -37.817933, 144.995102 -37.818008, 144.995064 -37.818366))","POLYGON ((144.990403 -37.817495, 144.990365 -37.817853, 144.991618 -37.819631, 144.99357 -37.822383, 144.994719 -37.823726, 144.996648 -37.825792, 145.000193 -37.829679, 145.000675 -37.830014, 145.001543 -37.830357, 145.001896 -37.830425, 145.003782 -37.829842, 145.008099 -37.827619, 145.011943 -37.824947, 145.0155 -37.821816, 145.017222 -37.820623, 145.017328 -37.820279, 145.017337 -37.82017, 145.017382 -37.819624, 145.017369 -37.819379, 145.017115 -37.819125, 145.012792 -37.815239, 145.010006 -37.812158, 145.009323 -37.811386, 145.008932 -37.811132, 145.006834 -37.809886, 145.006345 -37.80982, 145.003184 -37.809912, 145.002252 -37.810118, 145.002135 -37.810159, 144.998569 -37.811956, 144.994869 -37.814016, 144.994799 -37.814058, 144.990563 -37.817242, 144.990434 -37.81738, 144.990403 -37.817495))",15899449.0,POINT (-37.819635 145.003879)
"POLYGON ((145.008997 -37.818229, 145.009038 -37.819199, 145.009293 -37.819675, 145.011666 -37.822117, 145.011965 -37.822375, 145.012319 -37.82244, 145.013099 -37.822367, 145.014258 -37.8218, 145.015362 -37.820985, 145.016234 -37.820244, 145.016411 -37.819983, 145.016345 -37.81963, 145.014147 -37.815496, 145.01366 -37.815187, 145.013337 -37.815237, 145.013205 -37.815267, 145.0127 -37.815544, 145.010775 -37.816722, 145.010701 -37.816764, 145.009809 -37.817312, 145.009753 -37.81735, 145.009299 -37.817659, 145.009161 -37.817768, 145.009034 -37.817871, 145.008997 -37.818229))","POLYGON ((145.004237 -37.817462, 145.004629 -37.819182, 145.004666 -37.81924, 145.004818 -37.819437, 145.006672 -37.821366, 145.007611 -37.822347, 145.008419 -37.82318, 145.008668 -37.823438, 145.009297 -37.824024, 145.00971 -37.8244, 145.011582 -37.826052, 145.01169 -37.826062, 145.011914 -37.826042, 145.015833 -37.825155, 145.016097 -37.82491, 145.017471 -37.82361, 145.020775 -37.821098, 145.020983 -37.820871, 145.020985 -37.820865, 145.02046 -37.818937, 145.020022 -37.818038, 145.019639 -37.81725, 145.019306 -37.81695, 145.017013 -37.815703, 145.015311 -37.811976, 145.014964 -37.81188, 145.01362 -37.811603, 145.013325 -37.811606, 145.012954 -37.811673, 145.012331 -37.812091, 145.009193 -37.814114, 145.006482 -37.81583, 145.00577 -37.816263, 145.004625 -37.817149, 145.004237 -37.81746, 145.004237 -37.817462))","POLYGON ((144.999929 -37.818696, 145.000016 -37.819259, 145.003947 -37.823003, 145.005672 -37.824803, 145.008304 -37.827641, 145.009008 -37.8279, 145.009365 -37.827944, 145.014694 -37.827773, 145.015282 -37.827733, 145.018887 -37.826639, 145.0192 -37.826518, 145.019524 -37.826392, 145.019743 -37.826291, 145.020201 -37.826013, 145.024272 -37.822464, 145.025392 -37.821696, 145.025472 -37.821634, 145.025513 -37.821276, 145.025147 -37.819493, 145.023989 -37.816941, 145.022597 -37.814309, 145.022532 -37.814243, 145.02225 -37.814013, 145.018919 -37.812293, 145.01538 -37.810929, 145.011992 -37.810552, 145.00977 -37.810259, 145.009115 -37.810548, 145.005938 -37.812541, 145.003784 -37.813845, 145.001079 -37.815754, 145.000934 -37.815898, 144.999968 -37.818338, 144.999929 -37.818696))",15901284.0,POINT (-37.818948 145.013148)
"POLYGON ((144.995018 -37.822216, 144.99505 -37.82238, 144.996101 -37.825577, 144.996164 -37.825658, 144.996235 -37.825744, 144.997195 -37.826776, 144.997522 -37.827073, 144.997587 -37.827087, 144.997942 -37.82715, 144.999043 -37.826672, 145.001393 -37.8251, 145.001711 -37.823664, 145.001774 -37.823329, 145.001835 -37.822668, 145.001053 -37.821568, 144.999576 -37.819591, 144.999332 -37.819562, 144.999088 -37.819534, 144.999087 -37.819534, 144.999077 -37.819533, 144.99896 -37.819605, 144.997273 -37.820608, 144.995494 -37.821597, 144.99506 -37.821858, 144.995018 -37.822216))","POLYGON ((144.990381 -37.821816, 144.991401 -37.825043, 144.991474 -37.82519, 144.993486 -37.82822, 144.996578 -37.830513, 144.996851 -37.830722, 144.997206 -37.830784, 144.997682 -37.83066, 145.001525 -37.828684, 145.003785 -37.827217, 145.004585 -37.826586, 145.004661 -37.826521, 145.005731 -37.823364, 145.005737 -37.823331, 145.005585 -37.822218, 145.00556 -37.822185, 145.004226 -37.820482, 145.004155 -37.820396, 145.003731 -37.819922, 145.000329 -37.816109, 144.999921 -37.816041, 144.999566 -37.815982, 144.99945 -37.81602, 144.999336 -37.816082, 144.99856 -37.8165, 144.994191 -37.818916, 144.993351 -37.819367, 144.99329 -37.819402, 144.991834 -37.820322, 144.990544 -37.821565, 144.990389 -37.821776, 144.990381 -37.821816))","POLYGON ((144.986178 -37.821743, 144.986659 -37.824684, 144.986923 -37.825505, 144.987094 -37.825822, 144.990084 -37.828382, 144.991753 -37.830083, 144.992005 -37.830344, 144.993623 -37.832102, 144.995791 -37.834031, 144.996307 -37.834388, 144.996666 -37.834414, 144.998785 -37.833363, 145.003693 -37.83088, 145.005026 -37.830084, 145.009208 -37.827186, 145.009296 -37.827102, 145.009358 -37.827041, 145.010129 -37.824083, 145.01016 -37.823905, 145.010162 -37.823878, 145.010165 -37.823697, 145.009642 -37.82213, 145.007458 -37.819297, 145.00681 -37.818466, 145.003596 -37.814726, 145.00257 -37.813782, 145.000867 -37.812512, 145.000604 -37.812337, 145.000251 -37.81227, 144.999793 -37.812393, 144.999442 -37.812556, 144.99719 -37.813806, 144.994988 -37.815088, 144.990819 -37.817485, 144.987418 -37.819278, 144.987078 -37.819606, 144.986837 -37.819873, 144.986178 -37.821743))",15901510.0,POINT (-37.823431 144.998549)
"POLYGON ((144.990791 -37.81281, 144.990832 -37.813067, 144.991512 -37.813999, 144.992011 -37.814682, 144.994274 -37.816931, 144.994512 -37.817084, 144.994708 -37.817121, 144.995064 -37.817178, 144.997463 -37.816109, 144.997851 -37.815909, 144.997953 -37.815851, 144.998039 -37.815793, 144.998154 -37.815641, 144.999402 -37.813294, 144.999446 -37.812936, 144.999188 -37.812499, 144.998439 -37.811644, 144.998347 -37.811543, 144.997686 -37.810893, 144.996427 -37.80994, 144.996296 -37.809853, 144.996212 -37.80981, 144.995856 -37.809756, 144.995747 -37.809795, 144.995638 -37.809858, 144.993156 -37.811333, 144.992747 -37.81156, 144.990871 -37.812709, 144.990799 -37.812766, 144.990791 -37.81281))","POLYGON ((144.986891 -37.812275, 144.986789 -37.813214, 144.986854 -37.813338, 144.986886 -37.81338, 144.98869 -37.815805, 144.989827 -37.816998, 144.991696 -37.818798, 144.993984 -37.820924, 144.994189 -37.820995, 144.994221 -37.820999, 144.994221 -37.820999, 144.994253 -37.821003, 144.994419 -37.820978, 144.997021 -37.819756, 145.001544 -37.817227, 145.002637 -37.816442, 145.002737 -37.816303, 145.003868 -37.814217, 145.003931 -37.813724, 145.003964 -37.813366, 145.003945 -37.813308, 145.00306 -37.811764, 145.003019 -37.811703, 145.002964 -37.811647, 145.001681 -37.810408, 145.001051 -37.809818, 144.998495 -37.807587, 144.996879 -37.806133, 144.996791 -37.806091, 144.996435 -37.806038, 144.996321 -37.8061, 144.995072 -37.806813, 144.994855 -37.80694, 144.993859 -37.807534, 144.993734 -37.80761, 144.992964 -37.808082, 144.990962 -37.809292, 144.987467 -37.811285, 144.987114 -37.811693, 144.986931 -37.811917, 144.986891 -37.812275))","POLYGON ((144.982242 -37.811761, 144.982221 -37.812105, 144.982237 -37.812573, 144.982252 -37.812932, 144.982493 -37.813297, 144.984315 -37.815559, 144.98614 -37.818195, 144.986336 -37.818497, 144.990452 -37.821978, 144.993292 -37.824638, 144.993648 -37.824695, 144.998665 -37.82211, 144.998884 -37.821992, 144.999482 -37.821674, 145.001673 -37.820489, 145.005165 -37.818844, 145.005444 -37.818604, 145.007242 -37.817045, 145.007622 -37.816664, 145.008047 -37.814595, 145.008087 -37.814237, 145.007009 -37.81147, 145.006674 -37.811038, 145.004591 -37.808758, 145.000668 -37.80527, 144.999754 -37.804382, 144.999496 -37.804131, 144.997932 -37.802757, 144.997562 -37.802434, 144.997467 -37.802382, 144.99711 -37.80233, 144.996312 -37.802695, 144.994318 -37.803707, 144.991024 -37.805865, 144.989564 -37.806747, 144.98546 -37.808731, 144.984428 -37.809143, 144.982953 -37.810282, 144.982383 -37.811182, 144.982281 -37.811403, 144.982242 -37.811761))",15902210.0,POINT (-37.813491 144.995416)
"POLYGON ((144.991501 -37.819598, 144.991457 -37.819956, 144.991565 -37.82011, 144.992092 -37.820764, 144.993257 -37.822009, 144.99332 -37.822077, 144.993431 -37.822192, 144.993759 -37.822404, 144.994114 -37.822463, 144.998752 -37.82121, 144.998911 -37.821086, 144.999647 -37.819939, 144.999689 -37.819582, 144.997254 -37.81768, 144.995078 -37.817091, 144.994722 -37.817034, 144.994504 -37.817132, 144.993446 -37.81774, 144.993327 -37.817813, 144.991813 -37.818771, 144.991636 -37.818913, 144.991501 -37.819598))","POLYGON ((144.987752 -37.821232, 144.990945 -37.824129, 144.992137 -37.825204, 144.992262 -37.825296, 144.993863 -37.825702, 144.994218 -37.825761, 144.998163 -37.824865, 144.998254 -37.824823, 144.99858 -37.824658, 145.00103 -37.823263, 145.001809 -37.822777, 145.001986 -37.822646, 145.003678 -37.82069, 145.003688 -37.820639, 145.003706 -37.820544, 145.003719 -37.820475, 145.003672 -37.820381, 145.002857 -37.818865, 145.002816 -37.818807, 145.002678 -37.818617, 145.000601 -37.816075, 144.998338 -37.814495, 144.997581 -37.814164, 144.995665 -37.813395, 144.995311 -37.813329, 144.994955 -37.813509, 144.989859 -37.816259, 144.989352 -37.816526, 144.989273 -37.816577, 144.988886 -37.816906, 144.988775 -37.81703, 144.987623 -37.819356, 144.987495 -37.819693, 144.987752 -37.821232))","POLYGON ((144.983148 -37.818749, 144.983724 -37.821788, 144.98746 -37.825624, 144.990421 -37.827766, 144.990531 -37.827844, 144.990883 -37.827917, 144.993861 -37.828159, 144.997223 -37.828589, 144.997314 -37.8286, 144.997659 -37.828535, 144.99831 -37.828257, 145.001291 -37.826559, 145.006062 -37.823518, 145.006187 -37.823414, 145.007518 -37.819724, 145.007559 -37.819367, 145.007519 -37.819304, 145.007383 -37.819107, 145.006927 -37.818478, 145.005103 -37.816324, 145.003053 -37.813766, 144.999261 -37.811014, 144.996313 -37.80971, 144.995871 -37.809656, 144.995621 -37.809782, 144.990503 -37.812549, 144.9894 -37.813142, 144.987724 -37.814063, 144.987627 -37.814119, 144.984713 -37.815748, 144.984342 -37.815973, 144.984279 -37.816014, 144.984144 -37.816207, 144.983185 -37.818391, 144.983148 -37.818749))",15903440.0,POINT (-37.820116 144.995383)
"POLYGON ((145.219353 -37.823497, 145.219568 -37.824333, 145.219741 -37.824515, 145.222516 -37.826814, 145.222799 -37.827037, 145.223255 -37.827173, 145.224411 -37.826636, 145.226449 -37.825048, 145.227024 -37.824072, 145.227024 -37.823712, 145.227 -37.823656, 145.224437 -37.820379, 145.223911 -37.820387, 145.223384 -37.820395, 145.221853 -37.82044, 145.220025 -37.82211, 145.219355 -37.823137, 145.219353 -37.823497))","POLYGON ((145.217758 -37.820768, 145.217758 -37.821153, 145.217937 -37.8264, 145.222302 -37.827828, 145.224121 -37.829656, 145.224332 -37.829947, 145.224964 -37.829931, 145.22539 -37.829744, 145.227245 -37.828383, 145.22817 -37.827574, 145.229322 -37.826482, 145.22932 -37.826122, 145.229317 -37.822131, 145.229323 -37.821771, 145.22914 -37.820406, 145.228126 -37.819508, 145.228055 -37.819451, 145.227429 -37.818964, 145.221575 -37.818357, 145.220261 -37.818241, 145.219803 -37.818395, 145.217939 -37.820204, 145.217758 -37.820768))","POLYGON ((145.214408 -37.819475, 145.214413 -37.819541, 145.214513 -37.819644, 145.217567 -37.822419, 145.217972 -37.824703, 145.217989 -37.825178, 145.217937 -37.8264, 145.21962 -37.826418, 145.222302 -37.827828, 145.222268 -37.832019, 145.222268 -37.832379, 145.224435 -37.833516, 145.224794 -37.833527, 145.224913 -37.833495, 145.227471 -37.832099, 145.231055 -37.829187, 145.23413 -37.826478, 145.234165 -37.82612, 145.23379 -37.822333, 145.233754 -37.821975, 145.233373 -37.820209, 145.230928 -37.817836, 145.229205 -37.816262, 145.229059 -37.816141, 145.228029 -37.815396, 145.227822 -37.815299, 145.227186 -37.815219, 145.221762 -37.815031, 145.220597 -37.814437, 145.220592 -37.814437, 145.218481 -37.81497, 145.214854 -37.818682, 145.214471 -37.819165, 145.214408 -37.819475))",15875200.0,POINT (-37.82349 145.223389)
"POLYGON ((145.218395 -37.811181, 145.224331 -37.810765, 145.225657 -37.810249, 145.226723 -37.808518, 145.226722 -37.808158, 145.225401 -37.807119, 145.225295 -37.807069, 145.221351 -37.807238, 145.221149 -37.807301, 145.220935 -37.807369, 145.220697 -37.807463, 145.220537 -37.807537, 145.22003 -37.807804, 145.218275 -37.810841, 145.218395 -37.811181))","POLYGON ((145.214392 -37.811302, 145.214539 -37.811434, 145.214671 -37.811532, 145.214928 -37.811678, 145.21518 -37.811786, 145.215381 -37.811841, 145.215557 -37.811888, 145.215829 -37.811921, 145.216052 -37.811917, 145.216249 -37.811912, 145.216481 -37.811873, 145.216686 -37.811837, 145.217096 -37.81169, 145.217475 -37.811551, 145.217928 -37.811368, 145.218395 -37.811181, 145.223956 -37.813032, 145.224177 -37.813032, 145.2276 -37.812508, 145.227716 -37.812449, 145.22971 -37.811173, 145.230143 -37.810455, 145.230726 -37.808501, 145.230713 -37.808251, 145.230699 -37.808001, 145.230527 -37.807355, 145.228521 -37.805096, 145.228421 -37.805039, 145.227295 -37.804426, 145.226941 -37.804365, 145.225972 -37.804673, 145.220785 -37.806182, 145.217053 -37.807031, 145.214244 -37.81117, 145.214392 -37.811302))","POLYGON ((145.211868 -37.81157, 145.212046 -37.811883, 145.212112 -37.811983, 145.217704 -37.813002, 145.218393 -37.813424, 145.220916 -37.81439, 145.223868 -37.81526, 145.226708 -37.81619, 145.226975 -37.816273, 145.227159 -37.816299, 145.227409 -37.816305, 145.227646 -37.816226, 145.230799 -37.813984, 145.23213 -37.812797, 145.233271 -37.811664, 145.233529 -37.811109, 145.233784 -37.81024, 145.234548 -37.807282, 145.234125 -37.805149, 145.233985 -37.80488, 145.232189 -37.802898, 145.232156 -37.802871, 145.231888 -37.80276, 145.227242 -37.801011, 145.226033 -37.80102, 145.225702 -37.801162, 145.22396 -37.802479, 145.219018 -37.804907, 145.216493 -37.803541, 145.216139 -37.803477, 145.216078 -37.803474, 145.214792 -37.80447, 145.21416 -37.804979, 145.214111 -37.805034, 145.211417 -37.808417, 145.211319 -37.808615, 145.211868 -37.81157))",15892224.0,POINT (-37.80911 145.222127)
"POLYGON ((145.249213 -37.792306, 145.25024 -37.795946, 145.25047 -37.796334, 145.250778 -37.79652, 145.252784 -37.796511, 145.25448 -37.796433, 145.254684 -37.796137, 145.254045 -37.791413, 145.25369 -37.791353, 145.251499 -37.791062, 145.249891 -37.791282, 145.249281 -37.791952, 145.249213 -37.792306))","POLYGON ((145.245557 -37.795248, 145.24558 -37.795333, 145.2458 -37.795852, 145.247648 -37.79935, 145.248007 -37.79938, 145.252339 -37.799207, 145.254203 -37.799347, 145.254884 -37.799354, 145.255169 -37.799173, 145.25792 -37.79718, 145.258161 -37.796912, 145.258579 -37.795394, 145.257441 -37.791093, 145.257235 -37.790797, 145.256502 -37.790087, 145.25508 -37.78927, 145.253 -37.788473, 145.252647 -37.788404, 145.249363 -37.788646, 145.249286 -37.788665, 145.249106 -37.788826, 145.248158 -37.789694, 145.24579 -37.792257, 145.245512 -37.792562, 145.245557 -37.795248))","POLYGON ((145.240711 -37.794911, 145.242602 -37.798873, 145.244987 -37.802018, 145.245067 -37.802057, 145.245165 -37.802085, 145.248927 -37.8018, 145.254468 -37.802977, 145.25482 -37.803052, 145.257008 -37.802635, 145.258764 -37.801432, 145.26099 -37.799812, 145.261269 -37.799584, 145.261768 -37.798307, 145.262208 -37.794566, 145.262058 -37.792562, 145.259845 -37.789277, 145.258939 -37.78717, 145.25863 -37.786985, 145.255701 -37.785786, 145.253698 -37.785133, 145.253342 -37.78508, 145.251659 -37.785055, 145.251384 -37.785089, 145.248119 -37.786136, 145.24671 -37.786898, 145.243293 -37.789671, 145.243148 -37.789866, 145.240673 -37.794832, 145.240711 -37.794911))",15892489.0,POINT (-37.793615 145.252202)
"POLYGON ((145.229786 -37.81041, 145.23013 -37.811723, 145.231531 -37.814465, 145.235699 -37.813388, 145.236499 -37.812757, 145.236725 -37.812556, 145.23688 -37.812223, 145.236873 -37.811416, 145.236192 -37.810411, 145.234445 -37.808373, 145.232716 -37.808716, 145.229775 -37.81005, 145.229786 -37.81041))","POLYGON ((145.225342 -37.811182, 145.227085 -37.815642, 145.227279 -37.816, 145.227411 -37.816065, 145.23054 -37.817275, 145.2309 -37.817258, 145.232904 -37.81693, 145.237653 -37.815443, 145.241039 -37.814069, 145.241229 -37.812922, 145.241391 -37.811589, 145.241394 -37.811229, 145.240459 -37.808976, 145.240276 -37.808655, 145.240051 -37.808375, 145.237623 -37.806252, 145.232611 -37.805948, 145.232346 -37.805936, 145.23024 -37.806247, 145.227248 -37.808469, 145.227158 -37.808539, 145.226553 -37.809083, 145.226161 -37.809472, 145.225319 -37.810823, 145.225342 -37.811182))","POLYGON ((145.220976 -37.810791, 145.221587 -37.81166, 145.222599 -37.816842, 145.222656 -37.817198, 145.223432 -37.818146, 145.22553 -37.81967, 145.230716 -37.821002, 145.230956 -37.821005, 145.231292 -37.820941, 145.234241 -37.819755, 145.239629 -37.819396, 145.239945 -37.819224, 145.241377 -37.817826, 145.245168 -37.813855, 145.245491 -37.813078, 145.245653 -37.810066, 145.245518 -37.809732, 145.243861 -37.806042, 145.243633 -37.805763, 145.240253 -37.803567, 145.236052 -37.803369, 145.231957 -37.802838, 145.231804 -37.802842, 145.231653 -37.802866, 145.228193 -37.804241, 145.226826 -37.805038, 145.225136 -37.806385, 145.221472 -37.809811, 145.220955 -37.810432, 145.220976 -37.810791))",15895122.0,POINT (-37.811835 145.23358)
"POLYGON ((145.21803 -37.813046, 145.220069 -37.81486, 145.220313 -37.815015, 145.22041 -37.81504, 145.22077 -37.81504, 145.223948 -37.814434, 145.224169 -37.814298, 145.224291 -37.814215, 145.225591 -37.813145, 145.225665 -37.813032, 145.225665 -37.812672, 145.225607 -37.811676, 145.225554 -37.811621, 145.224828 -37.811044, 145.224468 -37.811039, 145.221671 -37.811045, 145.220162 -37.810972, 145.218841 -37.81189, 145.218449 -37.812149, 145.218032 -37.812686, 145.21803 -37.813046))","POLYGON ((145.214457 -37.813067, 145.217944 -37.817427, 145.219868 -37.818752, 145.220565 -37.818768, 145.220734 -37.818753, 145.221231 -37.818667, 145.224237 -37.817856, 145.224412 -37.817803, 145.229146 -37.814573, 145.229693 -37.811173, 145.22969 -37.810813, 145.228714 -37.809989, 145.227516 -37.809447, 145.227424 -37.809419, 145.225202 -37.808742, 145.221934 -37.809783, 145.217301 -37.812129, 145.214722 -37.81265, 145.21458 -37.812665, 145.21443 -37.812708, 145.214457 -37.813067))","POLYGON ((145.211045 -37.812368, 145.21328 -37.817804, 145.214595 -37.818806, 145.217549 -37.822168, 145.220191 -37.822576, 145.220551 -37.822577, 145.220845 -37.822395, 145.225758 -37.81967, 145.227504 -37.819122, 145.231432 -37.815904, 145.232356 -37.815091, 145.233511 -37.811107, 145.233558 -37.81075, 145.233036 -37.810003, 145.232388 -37.809319, 145.229636 -37.807224, 145.227495 -37.805631, 145.22737 -37.805645, 145.226354 -37.805837, 145.221405 -37.807221, 145.221352 -37.807237, 145.221351 -37.807238, 145.221048 -37.807333, 145.217847 -37.811013, 145.213009 -37.810384, 145.211727 -37.810064, 145.211375 -37.810139, 145.210984 -37.81118, 145.210895 -37.811418, 145.211045 -37.812368))",15897395.0,POINT (-37.812228 145.221758)
