5min,10min,15min,property_id,coordinates
"POLYGON ((144.949511 -37.797528, 144.949483 -37.800294, 144.949633 -37.800471, 144.949677 -37.800516, 144.949947 -37.800679, 144.951598 -37.801378, 144.951651 -37.801384, 144.956279 -37.801223, 144.956504 -37.800942, 144.956899 -37.799942, 144.956968 -37.79971, 144.957007 -37.799352, 144.956776 -37.798176, 144.954372 -37.795894, 144.954105 -37.795652, 144.953576 -37.795588, 144.951925 -37.795524, 144.950129 -37.795419, 144.949815 -37.79563, 144.949591 -37.795911, 144.949511 -37.797528))","POLYGON ((144.944923 -37.798025, 144.944904 -37.798151, 144.944894 -37.798432, 144.94485 -37.799781, 144.946516 -37.801832, 144.949205 -37.804367, 144.950698 -37.80489, 144.950956 -37.804981, 144.951102 -37.804995, 144.956147 -37.804775, 144.957544 -37.804512, 144.958193 -37.804302, 144.958707 -37.804114, 144.959975 -37.80269, 144.960333 -37.80227, 144.961638 -37.800464, 144.961667 -37.800297, 144.961672 -37.799861, 144.961434 -37.799369, 144.960088 -37.797185, 144.957105 -37.792755, 144.956805 -37.79255, 144.956773 -37.792542, 144.954399 -37.792679, 144.950248 -37.792333, 144.946891 -37.792849, 144.946435 -37.792939, 144.946213 -37.793222, 144.944923 -37.798025))","POLYGON ((144.942072 -37.792085, 144.94156 -37.794866, 144.940896 -37.799676, 144.940857 -37.800033, 144.940857 -37.800156, 144.940975 -37.800296, 144.942344 -37.801931, 144.942383 -37.801978, 144.942467 -37.802063, 144.942517 -37.802115, 144.943784 -37.803434, 144.946522 -37.807237, 144.946999 -37.807496, 144.947165 -37.807563, 144.948045 -37.807771, 144.948226 -37.807807, 144.951356 -37.808447, 144.951565 -37.808489, 144.951882 -37.808532, 144.9551 -37.808542, 144.955441 -37.808532, 144.959919 -37.807787, 144.960245 -37.807635, 144.961446 -37.806608, 144.963319 -37.80481, 144.966233 -37.80096, 144.966445 -37.800562, 144.966455 -37.800502, 144.966399 -37.800408, 144.966379 -37.800381, 144.96575 -37.799551, 144.963609 -37.796345, 144.961478 -37.791542, 144.958536 -37.789625, 144.958523 -37.789624, 144.95547 -37.789557, 144.949773 -37.789121, 144.944821 -37.791078, 144.943853 -37.790143, 144.94385 -37.79014, 144.94348 -37.790004, 144.94338 -37.790039, 144.94293 -37.790429, 144.942081 -37.792038, 144.942072 -37.792085))",14586488.0,POINT (-37.7985136 144.9529392)
"POLYGON ((144.936414 -37.789105, 144.937272 -37.792059, 144.937358 -37.792159, 144.93889 -37.793802, 144.938962 -37.793844, 144.939054 -37.793854, 144.939367 -37.793714, 144.939804 -37.793495, 144.943194 -37.79172, 144.94333 -37.791387, 144.943596 -37.789598, 144.943616 -37.789238, 144.941826 -37.787574, 144.940198 -37.786686, 144.939118 -37.786563, 144.936486 -37.788692, 144.936449 -37.788746, 144.936414 -37.789105))","POLYGON ((144.931723 -37.788701, 144.933061 -37.790268, 144.93591 -37.795024, 144.936055 -37.795231, 144.938092 -37.797422, 144.938242 -37.797505, 144.940282 -37.797101, 144.940361 -37.79707, 144.940534 -37.796961, 144.945164 -37.794084, 144.946562 -37.793496, 144.946784 -37.793213, 144.948498 -37.789183, 144.948386 -37.78884, 144.948211 -37.788556, 144.944679 -37.78452, 144.939354 -37.782968, 144.938998 -37.783023, 144.937037 -37.783422, 144.936942 -37.783449, 144.936332 -37.783787, 144.932249 -37.787897, 144.931784 -37.788224, 144.931723 -37.788701))","POLYGON ((144.927082 -37.78785, 144.927044 -37.788208, 144.927285 -37.788547, 144.927876 -37.789317, 144.927973 -37.78944, 144.928094 -37.789528, 144.931228 -37.794497, 144.931368 -37.794691, 144.931532 -37.794866, 144.931899 -37.795253, 144.932813 -37.796221, 144.935956 -37.79953, 144.936211 -37.799701, 144.936552 -37.799814, 144.938647 -37.800036, 144.940288 -37.800093, 144.943424 -37.799981, 144.943643 -37.799791, 144.943886 -37.799526, 144.948259 -37.796529, 144.949876 -37.796139, 144.950101 -37.795857, 144.950278 -37.795541, 144.951275 -37.791816, 144.953355 -37.78826, 144.953395 -37.787902, 144.951499 -37.786754, 144.94897 -37.783805, 144.947481 -37.781991, 144.9424 -37.780376, 144.93787 -37.779095, 144.933001 -37.781421, 144.932893 -37.781489, 144.932627 -37.781731, 144.928644 -37.786048, 144.927109 -37.787665, 144.927082 -37.78785))",17681630.0,POINT (-37.7902269 144.9392885)
"POLYGON ((144.936382 -37.789101, 144.937326 -37.792155, 144.938865 -37.7938, 144.93893 -37.793841, 144.939054 -37.793854, 144.939247 -37.793809, 144.939825 -37.793497, 144.943219 -37.79173, 144.943355 -37.791397, 144.943611 -37.789599, 144.943631 -37.789239, 144.941849 -37.787556, 144.940177 -37.786666, 144.939107 -37.786556, 144.936454 -37.788689, 144.936417 -37.788743, 144.936382 -37.789101))","POLYGON ((144.931739 -37.78834, 144.931691 -37.788697, 144.933029 -37.790265, 144.936023 -37.795228, 144.93806 -37.797419, 144.938216 -37.797521, 144.940303 -37.797121, 144.940382 -37.797089, 144.940555 -37.79698, 144.94516 -37.794107, 144.946583 -37.793513, 144.946806 -37.79323, 144.948504 -37.789181, 144.948392 -37.788838, 144.948218 -37.788554, 144.944687 -37.784514, 144.939352 -37.782957, 144.938997 -37.783012, 144.937037 -37.783416, 144.936942 -37.783444, 144.936332 -37.783787, 144.936315 -37.783811, 144.932265 -37.787875, 144.931755 -37.788221, 144.931739 -37.78834))","POLYGON ((144.92705 -37.787847, 144.927012 -37.788204, 144.92727 -37.788556, 144.927947 -37.789455, 144.92981 -37.791265, 144.931223 -37.794522, 144.931336 -37.794687, 144.9315 -37.794863, 144.931867 -37.79525, 144.932781 -37.796217, 144.935924 -37.799526, 144.936202 -37.799726, 144.936544 -37.799838, 144.938679 -37.80004, 144.94032 -37.800097, 144.943433 -37.79999, 144.943665 -37.799811, 144.943908 -37.799545, 144.948281 -37.796547, 144.949899 -37.796157, 144.950123 -37.795876, 144.950292 -37.795553, 144.951306 -37.791811, 144.953363 -37.78826, 144.953402 -37.787903, 144.951523 -37.786737, 144.94897 -37.7838, 144.948005 -37.782069, 144.947801 -37.781772, 144.942405 -37.780351, 144.937867 -37.779089, 144.932756 -37.781426, 144.931221 -37.78378, 144.92864 -37.786034, 144.927077 -37.787661, 144.92705 -37.787847))",17701686.0,POINT (-37.7901721 144.9396271)
"POLYGON ((144.936382 -37.789101, 144.937326 -37.792155, 144.938865 -37.7938, 144.93893 -37.793841, 144.939054 -37.793854, 144.939247 -37.793809, 144.939825 -37.793497, 144.943219 -37.79173, 144.943355 -37.791397, 144.943611 -37.789599, 144.943631 -37.789239, 144.941849 -37.787556, 144.940177 -37.786666, 144.939107 -37.786556, 144.936454 -37.788689, 144.936417 -37.788743, 144.936382 -37.789101))","POLYGON ((144.931739 -37.78834, 144.931691 -37.788697, 144.933029 -37.790265, 144.936023 -37.795228, 144.93806 -37.797419, 144.938216 -37.797521, 144.940303 -37.797121, 144.940382 -37.797089, 144.940555 -37.79698, 144.94516 -37.794107, 144.946583 -37.793513, 144.946806 -37.79323, 144.948504 -37.789181, 144.948392 -37.788838, 144.948218 -37.788554, 144.944687 -37.784514, 144.939352 -37.782957, 144.938997 -37.783012, 144.937037 -37.783416, 144.936942 -37.783444, 144.936332 -37.783787, 144.936315 -37.783811, 144.932265 -37.787875, 144.931755 -37.788221, 144.931739 -37.78834))","POLYGON ((144.92705 -37.787847, 144.927012 -37.788204, 144.92727 -37.788556, 144.927947 -37.789455, 144.92981 -37.791265, 144.931223 -37.794522, 144.931336 -37.794687, 144.9315 -37.794863, 144.931867 -37.79525, 144.932781 -37.796217, 144.935924 -37.799526, 144.936202 -37.799726, 144.936544 -37.799838, 144.938679 -37.80004, 144.94032 -37.800097, 144.943433 -37.79999, 144.943665 -37.799811, 144.943908 -37.799545, 144.948281 -37.796547, 144.949899 -37.796157, 144.950123 -37.795876, 144.950292 -37.795553, 144.951306 -37.791811, 144.953363 -37.78826, 144.953402 -37.787903, 144.951523 -37.786737, 144.94897 -37.7838, 144.948005 -37.782069, 144.947801 -37.781772, 144.942405 -37.780351, 144.937867 -37.779089, 144.932756 -37.781426, 144.931221 -37.78378, 144.92864 -37.786034, 144.927077 -37.787661, 144.92705 -37.787847))",17717738.0,POINT (-37.7901721 144.9396271)
"POLYGON ((144.936382 -37.789101, 144.937326 -37.792155, 144.938865 -37.7938, 144.93893 -37.793841, 144.939054 -37.793854, 144.939247 -37.793809, 144.939825 -37.793497, 144.943219 -37.79173, 144.943355 -37.791397, 144.943611 -37.789599, 144.943631 -37.789239, 144.941849 -37.787556, 144.940177 -37.786666, 144.939107 -37.786556, 144.936454 -37.788689, 144.936417 -37.788743, 144.936382 -37.789101))","POLYGON ((144.931739 -37.78834, 144.931691 -37.788697, 144.933029 -37.790265, 144.936023 -37.795228, 144.93806 -37.797419, 144.938216 -37.797521, 144.940303 -37.797121, 144.940382 -37.797089, 144.940555 -37.79698, 144.94516 -37.794107, 144.946583 -37.793513, 144.946806 -37.79323, 144.948504 -37.789181, 144.948392 -37.788838, 144.948218 -37.788554, 144.944687 -37.784514, 144.939352 -37.782957, 144.938997 -37.783012, 144.937037 -37.783416, 144.936942 -37.783444, 144.936332 -37.783787, 144.936315 -37.783811, 144.932265 -37.787875, 144.931755 -37.788221, 144.931739 -37.78834))","POLYGON ((144.92705 -37.787847, 144.927012 -37.788204, 144.92727 -37.788556, 144.927947 -37.789455, 144.92981 -37.791265, 144.931223 -37.794522, 144.931336 -37.794687, 144.9315 -37.794863, 144.931867 -37.79525, 144.932781 -37.796217, 144.935924 -37.799526, 144.936202 -37.799726, 144.936544 -37.799838, 144.938679 -37.80004, 144.94032 -37.800097, 144.943433 -37.79999, 144.943665 -37.799811, 144.943908 -37.799545, 144.948281 -37.796547, 144.949899 -37.796157, 144.950123 -37.795876, 144.950292 -37.795553, 144.951306 -37.791811, 144.953363 -37.78826, 144.953402 -37.787903, 144.951523 -37.786737, 144.94897 -37.7838, 144.948005 -37.782069, 144.947801 -37.781772, 144.942405 -37.780351, 144.937867 -37.779089, 144.932756 -37.781426, 144.931221 -37.78378, 144.92864 -37.786034, 144.927077 -37.787661, 144.92705 -37.787847))",17739319.0,POINT (-37.7901721 144.9396271)
"POLYGON ((144.936382 -37.789101, 144.937326 -37.792155, 144.938865 -37.7938, 144.93893 -37.793841, 144.939054 -37.793854, 144.939247 -37.793809, 144.939825 -37.793497, 144.943219 -37.79173, 144.943355 -37.791397, 144.943611 -37.789599, 144.943631 -37.789239, 144.941849 -37.787556, 144.940177 -37.786666, 144.939107 -37.786556, 144.936454 -37.788689, 144.936417 -37.788743, 144.936382 -37.789101))","POLYGON ((144.931739 -37.78834, 144.931691 -37.788697, 144.933029 -37.790265, 144.936023 -37.795228, 144.93806 -37.797419, 144.938216 -37.797521, 144.940303 -37.797121, 144.940382 -37.797089, 144.940555 -37.79698, 144.94516 -37.794107, 144.946583 -37.793513, 144.946806 -37.79323, 144.948504 -37.789181, 144.948392 -37.788838, 144.948218 -37.788554, 144.944687 -37.784514, 144.939352 -37.782957, 144.938997 -37.783012, 144.937037 -37.783416, 144.936942 -37.783444, 144.936332 -37.783787, 144.936315 -37.783811, 144.932265 -37.787875, 144.931755 -37.788221, 144.931739 -37.78834))","POLYGON ((144.92705 -37.787847, 144.927012 -37.788204, 144.92727 -37.788556, 144.927947 -37.789455, 144.92981 -37.791265, 144.931223 -37.794522, 144.931336 -37.794687, 144.9315 -37.794863, 144.931867 -37.79525, 144.932781 -37.796217, 144.935924 -37.799526, 144.936202 -37.799726, 144.936544 -37.799838, 144.938679 -37.80004, 144.94032 -37.800097, 144.943433 -37.79999, 144.943665 -37.799811, 144.943908 -37.799545, 144.948281 -37.796547, 144.949899 -37.796157, 144.950123 -37.795876, 144.950292 -37.795553, 144.951306 -37.791811, 144.953363 -37.78826, 144.953402 -37.787903, 144.951523 -37.786737, 144.94897 -37.7838, 144.948005 -37.782069, 144.947801 -37.781772, 144.942405 -37.780351, 144.937867 -37.779089, 144.932756 -37.781426, 144.931221 -37.78378, 144.92864 -37.786034, 144.927077 -37.787661, 144.92705 -37.787847))",17739321.0,POINT (-37.7901721 144.9396271)
"POLYGON ((144.936382 -37.789101, 144.937326 -37.792155, 144.938865 -37.7938, 144.93893 -37.793841, 144.939054 -37.793854, 144.939247 -37.793809, 144.939825 -37.793497, 144.943219 -37.79173, 144.943355 -37.791397, 144.943611 -37.789599, 144.943631 -37.789239, 144.941849 -37.787556, 144.940177 -37.786666, 144.939107 -37.786556, 144.936454 -37.788689, 144.936417 -37.788743, 144.936382 -37.789101))","POLYGON ((144.931739 -37.78834, 144.931691 -37.788697, 144.933029 -37.790265, 144.936023 -37.795228, 144.93806 -37.797419, 144.938216 -37.797521, 144.940303 -37.797121, 144.940382 -37.797089, 144.940555 -37.79698, 144.94516 -37.794107, 144.946583 -37.793513, 144.946806 -37.79323, 144.948504 -37.789181, 144.948392 -37.788838, 144.948218 -37.788554, 144.944687 -37.784514, 144.939352 -37.782957, 144.938997 -37.783012, 144.937037 -37.783416, 144.936942 -37.783444, 144.936332 -37.783787, 144.936315 -37.783811, 144.932265 -37.787875, 144.931755 -37.788221, 144.931739 -37.78834))","POLYGON ((144.92705 -37.787847, 144.927012 -37.788204, 144.92727 -37.788556, 144.927947 -37.789455, 144.92981 -37.791265, 144.931223 -37.794522, 144.931336 -37.794687, 144.9315 -37.794863, 144.931867 -37.79525, 144.932781 -37.796217, 144.935924 -37.799526, 144.936202 -37.799726, 144.936544 -37.799838, 144.938679 -37.80004, 144.94032 -37.800097, 144.943433 -37.79999, 144.943665 -37.799811, 144.943908 -37.799545, 144.948281 -37.796547, 144.949899 -37.796157, 144.950123 -37.795876, 144.950292 -37.795553, 144.951306 -37.791811, 144.953363 -37.78826, 144.953402 -37.787903, 144.951523 -37.786737, 144.94897 -37.7838, 144.948005 -37.782069, 144.947801 -37.781772, 144.942405 -37.780351, 144.937867 -37.779089, 144.932756 -37.781426, 144.931221 -37.78378, 144.92864 -37.786034, 144.927077 -37.787661, 144.92705 -37.787847))",17739322.0,POINT (-37.7901721 144.9396271)
"POLYGON ((144.936382 -37.789101, 144.937326 -37.792155, 144.938865 -37.7938, 144.93893 -37.793841, 144.939054 -37.793854, 144.939247 -37.793809, 144.939825 -37.793497, 144.943219 -37.79173, 144.943355 -37.791397, 144.943611 -37.789599, 144.943631 -37.789239, 144.941849 -37.787556, 144.940177 -37.786666, 144.939107 -37.786556, 144.936454 -37.788689, 144.936417 -37.788743, 144.936382 -37.789101))","POLYGON ((144.931739 -37.78834, 144.931691 -37.788697, 144.933029 -37.790265, 144.936023 -37.795228, 144.93806 -37.797419, 144.938216 -37.797521, 144.940303 -37.797121, 144.940382 -37.797089, 144.940555 -37.79698, 144.94516 -37.794107, 144.946583 -37.793513, 144.946806 -37.79323, 144.948504 -37.789181, 144.948392 -37.788838, 144.948218 -37.788554, 144.944687 -37.784514, 144.939352 -37.782957, 144.938997 -37.783012, 144.937037 -37.783416, 144.936942 -37.783444, 144.936332 -37.783787, 144.936315 -37.783811, 144.932265 -37.787875, 144.931755 -37.788221, 144.931739 -37.78834))","POLYGON ((144.92705 -37.787847, 144.927012 -37.788204, 144.92727 -37.788556, 144.927947 -37.789455, 144.92981 -37.791265, 144.931223 -37.794522, 144.931336 -37.794687, 144.9315 -37.794863, 144.931867 -37.79525, 144.932781 -37.796217, 144.935924 -37.799526, 144.936202 -37.799726, 144.936544 -37.799838, 144.938679 -37.80004, 144.94032 -37.800097, 144.943433 -37.79999, 144.943665 -37.799811, 144.943908 -37.799545, 144.948281 -37.796547, 144.949899 -37.796157, 144.950123 -37.795876, 144.950292 -37.795553, 144.951306 -37.791811, 144.953363 -37.78826, 144.953402 -37.787903, 144.951523 -37.786737, 144.94897 -37.7838, 144.948005 -37.782069, 144.947801 -37.781772, 144.942405 -37.780351, 144.937867 -37.779089, 144.932756 -37.781426, 144.931221 -37.78378, 144.92864 -37.786034, 144.927077 -37.787661, 144.92705 -37.787847))",17744824.0,POINT (-37.7901721 144.9396271)
"POLYGON ((144.945848 -37.800648, 144.945996 -37.800848, 144.946731 -37.801646, 144.947972 -37.802929, 144.948052 -37.803013, 144.948583 -37.803556, 144.949131 -37.804115, 144.949295 -37.804269, 144.949509 -37.804454, 144.949593 -37.804466, 144.951082 -37.803947, 144.951242 -37.803872, 144.951941 -37.803544, 144.954367 -37.802436, 144.954406 -37.802218, 144.95441 -37.80196, 144.954409 -37.801892, 144.954375 -37.800901, 144.954322 -37.800379, 144.954197 -37.800111, 144.953674 -37.79936, 144.953447 -37.79908, 144.952232 -37.798342, 144.952083 -37.7983, 144.950614 -37.798042, 144.950259 -37.797978, 144.949486 -37.798281, 144.947367 -37.799641, 144.946372 -37.800276, 144.946193 -37.800389, 144.946035 -37.80049, 144.94585 -37.800639, 144.945848 -37.800648))","POLYGON ((144.941298 -37.800332, 144.942129 -37.801338, 144.942554 -37.80183, 144.942605 -37.801889, 144.943507 -37.802684, 144.946637 -37.807288, 144.946646 -37.807292, 144.94708 -37.807421, 144.948255 -37.807526, 144.95085 -37.807746, 144.95162 -37.807392, 144.955278 -37.805702, 144.956325 -37.80514, 144.957973 -37.804213, 144.958046 -37.804127, 144.958105 -37.804033, 144.958157 -37.803677, 144.958544 -37.799657, 144.958436 -37.799515, 144.957058 -37.797916, 144.954089 -37.795671, 144.953056 -37.794893, 144.952833 -37.794884, 144.949386 -37.794824, 144.947267 -37.795197, 144.945922 -37.796172, 144.942619 -37.798451, 144.942375 -37.798715, 144.941338 -37.799974, 144.941298 -37.800332))","POLYGON ((144.936714 -37.799685, 144.936993 -37.799739, 144.937272 -37.799793, 144.939458 -37.80077, 144.940587 -37.805595, 144.940714 -37.805931, 144.940768 -37.806003, 144.944725 -37.810273, 144.949943 -37.810551, 144.952923 -37.810914, 144.953084 -37.810932, 144.95341 -37.81078, 144.95544 -37.809525, 144.959704 -37.807474, 144.960032 -37.807325, 144.960347 -37.807089, 144.96094 -37.806496, 144.962609 -37.804797, 144.962674 -37.804725, 144.96274 -37.804645, 144.962799 -37.804569, 144.962838 -37.804211, 144.963203 -37.800514, 144.96324 -37.800156, 144.962952 -37.799769, 144.961843 -37.798431, 144.960613 -37.797135, 144.957265 -37.793075, 144.957211 -37.793002, 144.956943 -37.792692, 144.956884 -37.792637, 144.956818 -37.792603, 144.956318 -37.792431, 144.954827 -37.792306, 144.950755 -37.791971, 144.949225 -37.79185, 144.945922 -37.79209, 144.945757 -37.792104, 144.94564 -37.792141, 144.945503 -37.792195, 144.942817 -37.794318, 144.940111 -37.795413, 144.939482 -37.795631, 144.936889 -37.798556, 144.936714 -37.799685))",17741026.0,POINT (-37.8013995 144.9504719)
"POLYGON ((144.936382 -37.789101, 144.937326 -37.792155, 144.938865 -37.7938, 144.93893 -37.793841, 144.939054 -37.793854, 144.939247 -37.793809, 144.939825 -37.793497, 144.943219 -37.79173, 144.943355 -37.791397, 144.943611 -37.789599, 144.943631 -37.789239, 144.941849 -37.787556, 144.940177 -37.786666, 144.939107 -37.786556, 144.936454 -37.788689, 144.936417 -37.788743, 144.936382 -37.789101))","POLYGON ((144.931739 -37.78834, 144.931691 -37.788697, 144.933029 -37.790265, 144.936023 -37.795228, 144.93806 -37.797419, 144.938216 -37.797521, 144.940303 -37.797121, 144.940382 -37.797089, 144.940555 -37.79698, 144.94516 -37.794107, 144.946583 -37.793513, 144.946806 -37.79323, 144.948504 -37.789181, 144.948392 -37.788838, 144.948218 -37.788554, 144.944687 -37.784514, 144.939352 -37.782957, 144.938997 -37.783012, 144.937037 -37.783416, 144.936942 -37.783444, 144.936332 -37.783787, 144.936315 -37.783811, 144.932265 -37.787875, 144.931755 -37.788221, 144.931739 -37.78834))","POLYGON ((144.92705 -37.787847, 144.927012 -37.788204, 144.92727 -37.788556, 144.927947 -37.789455, 144.92981 -37.791265, 144.931223 -37.794522, 144.931336 -37.794687, 144.9315 -37.794863, 144.931867 -37.79525, 144.932781 -37.796217, 144.935924 -37.799526, 144.936202 -37.799726, 144.936544 -37.799838, 144.938679 -37.80004, 144.94032 -37.800097, 144.943433 -37.79999, 144.943665 -37.799811, 144.943908 -37.799545, 144.948281 -37.796547, 144.949899 -37.796157, 144.950123 -37.795876, 144.950292 -37.795553, 144.951306 -37.791811, 144.953363 -37.78826, 144.953402 -37.787903, 144.951523 -37.786737, 144.94897 -37.7838, 144.948005 -37.782069, 144.947801 -37.781772, 144.942405 -37.780351, 144.937867 -37.779089, 144.932756 -37.781426, 144.931221 -37.78378, 144.92864 -37.786034, 144.927077 -37.787661, 144.92705 -37.787847))",17744834.0,POINT (-37.7901721 144.9396271)
