5min,10min,15min,property_id,coordinates
"POLYGON ((144.350891 -38.071358, 144.35162 -38.073407, 144.351695 -38.073488, 144.352374 -38.074158, 144.352728 -38.074225, 144.35788 -38.074246, 144.358049 -38.074172, 144.358089 -38.073814, 144.356734 -38.07048, 144.356033 -38.070243, 144.355882 -38.0702, 144.355564 -38.070159, 144.355246 -38.070117, 144.352862 -38.069831, 144.351026 -38.070882, 144.350979 -38.070938, 144.350935 -38.071, 144.350891 -38.071358))","POLYGON ((144.347055 -38.07285, 144.347176 -38.073098, 144.347921 -38.073936, 144.348011 -38.074029, 144.349288 -38.075345, 144.353879 -38.077214, 144.354232 -38.077281, 144.354314 -38.077292, 144.358365 -38.077667, 144.358572 -38.077581, 144.358725 -38.077493, 144.360509 -38.076284, 144.362813 -38.074746, 144.362871 -38.074391, 144.360512 -38.071635, 144.360174 -38.07133, 144.356318 -38.068038, 144.354612 -38.067624, 144.351593 -38.067261, 144.351431 -38.067245, 144.348938 -38.068397, 144.347098 -38.072492, 144.347055 -38.07285))","POLYGON ((144.34235 -38.072281, 144.34356 -38.074835, 144.347298 -38.077748, 144.347383 -38.077815, 144.347737 -38.077883, 144.352184 -38.079735, 144.353629 -38.080873, 144.353983 -38.080937, 144.358062 -38.081309, 144.358421 -38.081327, 144.358714 -38.081196, 144.359881 -38.080608, 144.363329 -38.078269, 144.367507 -38.075308, 144.367549 -38.074951, 144.367249 -38.07416, 144.363814 -38.069957, 144.361579 -38.068337, 144.358543 -38.065937, 144.358184 -38.065945, 144.352904 -38.065921, 144.348861 -38.065248, 144.348768 -38.065237, 144.348674 -38.065292, 144.345216 -38.068333, 144.345066 -38.068482, 144.344951 -38.068622, 144.342393 -38.071923, 144.34235 -38.072281))",17750887.0,POINT (-38.0716494 144.3548074)
"POLYGON ((144.359667 -38.075759, 144.359623 -38.076116, 144.35968 -38.076183, 144.359755 -38.076259, 144.361808 -38.07823, 144.362168 -38.078246, 144.366126 -38.077438, 144.366151 -38.077416, 144.367746 -38.07551, 144.367788 -38.075152, 144.367646 -38.074962, 144.36724 -38.074637, 144.363571 -38.073311, 144.360763 -38.073858, 144.360412 -38.073936, 144.360115 -38.074047, 144.35994 -38.074209, 144.359667 -38.075759))","POLYGON ((144.355318 -38.07366, 144.355301 -38.073936, 144.355821 -38.076655, 144.356214 -38.077068, 144.35963 -38.08146, 144.359989 -38.081478, 144.36249 -38.080547, 144.363093 -38.080045, 144.363695 -38.079543, 144.368871 -38.0782, 144.371772 -38.075985, 144.371571 -38.07377, 144.371448 -38.073407, 144.371332 -38.073236, 144.371102 -38.072959, 144.36693 -38.071311, 144.363439 -38.070361, 144.363393 -38.070355, 144.358895 -38.071092, 144.358234 -38.071431, 144.356535 -38.072404, 144.355353 -38.073467, 144.355318 -38.07366))","POLYGON ((144.350599 -38.073356, 144.351833 -38.076964, 144.352642 -38.077922, 144.355545 -38.080593, 144.357432 -38.083597, 144.357611 -38.083909, 144.3582 -38.084235, 144.358408 -38.084288, 144.358796 -38.084244, 144.358835 -38.08421, 144.358954 -38.084076, 144.360801 -38.082448, 144.365257 -38.081296, 144.367957 -38.082036, 144.367972 -38.082038, 144.368152 -38.081903, 144.368155 -38.081892, 144.368406 -38.080576, 144.372854 -38.077789, 144.37616 -38.076439, 144.376203 -38.076082, 144.375366 -38.07062, 144.375139 -38.070341, 144.374321 -38.070211, 144.370541 -38.06949, 144.368603 -38.068309, 144.367689 -38.067582, 144.364726 -38.066753, 144.35883 -38.067348, 144.358744 -38.067384, 144.358478 -38.067518, 144.354275 -38.07, 144.35298 -38.070869, 144.350642 -38.072999, 144.350599 -38.073356))",17742105.0,POINT (-38.07577819999999 144.3634981)
"POLYGON ((144.35436 -38.06634, 144.354826 -38.068596, 144.355137 -38.069207, 144.356154 -38.069706, 144.356679 -38.069771, 144.357203 -38.069836, 144.357342 -38.069794, 144.357375 -38.069766, 144.357951 -38.068655, 144.358494 -38.06676, 144.358546 -38.066335, 144.358193 -38.066265, 144.356377 -38.066156, 144.355432 -38.066042, 144.354487 -38.065929, 144.354403 -38.065982, 144.35436 -38.06634))","POLYGON ((144.349656 -38.065772, 144.351255 -38.070005, 144.352657 -38.070904, 144.356334 -38.071607, 144.356686 -38.071681, 144.358222 -38.071904, 144.358581 -38.071913, 144.358688 -38.071909, 144.359009 -38.071631, 144.362963 -38.067589, 144.363016 -38.067522, 144.363078 -38.067167, 144.362932 -38.067047, 144.360173 -38.06531, 144.358457 -38.062602, 144.358065 -38.0624, 144.357706 -38.062366, 144.352926 -38.065742, 144.351385 -38.065554, 144.349844 -38.065366, 144.349783 -38.065359, 144.349698 -38.065414, 144.349656 -38.065772))","POLYGON ((144.344951 -38.065203, 144.345112 -38.065433, 144.346543 -38.067061, 144.348551 -38.071244, 144.349621 -38.073006, 144.349733 -38.073174, 144.352418 -38.073922, 144.358046 -38.075568, 144.358057 -38.075569, 144.358674 -38.075534, 144.35917 -38.075418, 144.363058 -38.073071, 144.363346 -38.072855, 144.366193 -38.069573, 144.367565 -38.068036, 144.367825 -38.067727, 144.367828 -38.06771, 144.367828 -38.06771, 144.367831 -38.067694, 144.367677 -38.067427, 144.367409 -38.067068, 144.365531 -38.06572, 144.362478 -38.063455, 144.360335 -38.059784, 144.358677 -38.059056, 144.358353 -38.058992, 144.357993 -38.058983, 144.35624 -38.059621, 144.356115 -38.059959, 144.356084 -38.062427, 144.351385 -38.065554, 144.347748 -38.063627, 144.347466 -38.063627, 144.347267 -38.063679, 144.345079 -38.064792, 144.344994 -38.064846, 144.344951 -38.065203))",17729508.0,POINT (-38.0679536 144.3570048)
"POLYGON ((144.359862 -38.078526, 144.361087 -38.081128, 144.361316 -38.081406, 144.362873 -38.08112, 144.366211 -38.077463, 144.367053 -38.076771, 144.367895 -38.076079, 144.367896 -38.075977, 144.367668 -38.075699, 144.366121 -38.075668, 144.365815 -38.075709, 144.363719 -38.076371, 144.361897 -38.077004, 144.360051 -38.078367, 144.359864 -38.078514, 144.359862 -38.078526))","POLYGON ((144.355368 -38.078249, 144.355389 -38.078335, 144.357496 -38.08356, 144.357675 -38.083872, 144.358303 -38.084167, 144.358647 -38.084167, 144.361363 -38.082958, 144.366623 -38.081462, 144.368872 -38.078193, 144.371454 -38.076062, 144.37156 -38.073779, 144.371331 -38.073502, 144.371087 -38.073238, 144.370893 -38.073132, 144.366453 -38.072782, 144.366272 -38.072836, 144.361209 -38.07428, 144.359982 -38.074694, 144.358733 -38.075459, 144.358649 -38.075513, 144.356887 -38.07679, 144.355494 -38.077817, 144.355411 -38.077892, 144.355368 -38.078249))","POLYGON ((144.350746 -38.077609, 144.350848 -38.078647, 144.353055 -38.083568, 144.353142 -38.083745, 144.355517 -38.086877, 144.356939 -38.087577, 144.357292 -38.087645, 144.357711 -38.087622, 144.360365 -38.086662, 144.36091 -38.086429, 144.363899 -38.08483, 144.367674 -38.084221, 144.369834 -38.083301, 144.36987 -38.082942, 144.372867 -38.077767, 144.376068 -38.076428, 144.37611 -38.076071, 144.375327 -38.070652, 144.375099 -38.070373, 144.370191 -38.069694, 144.366987 -38.069131, 144.365912 -38.069124, 144.363851 -38.070475, 144.358697 -38.071633, 144.358337 -38.071621, 144.35658 -38.072852, 144.355535 -38.073753, 144.350789 -38.077252, 144.350746 -38.077609))",17717957.0,POINT (-38.0784388 144.3643312)
"POLYGON ((144.341718 -38.081785, 144.341682 -38.082143, 144.341863 -38.082342, 144.343159 -38.083675, 144.344902 -38.084943, 144.345255 -38.08501, 144.345411 -38.085026, 144.345748 -38.084861, 144.347624 -38.083845, 144.348723 -38.083242, 144.348986 -38.083087, 144.349086 -38.083023, 144.349333 -38.081362, 144.349377 -38.081004, 144.349256 -38.080866, 144.34748 -38.07897, 144.347412 -38.078898, 144.346443 -38.077941, 144.346089 -38.077873, 144.345913 -38.07797, 144.344964 -38.078486, 144.342181 -38.079963, 144.341718 -38.081785))","POLYGON ((144.337027 -38.081329, 144.337099 -38.081931, 144.337322 -38.082156, 144.339435 -38.084277, 144.342218 -38.087238, 144.343988 -38.088283, 144.344341 -38.088355, 144.345607 -38.08809, 144.351083 -38.08588, 144.351792 -38.085412, 144.352059 -38.08517, 144.353791 -38.083589, 144.354584 -38.082061, 144.354654 -38.081707, 144.353101 -38.079814, 144.349357 -38.076514, 144.348229 -38.075337, 144.348143 -38.075246, 144.34805 -38.075167, 144.347696 -38.075099, 144.346747 -38.075435, 144.341739 -38.076833, 144.339896 -38.077509, 144.337242 -38.080902, 144.337051 -38.081168, 144.337027 -38.081329))","POLYGON ((144.333337 -38.082979, 144.335953 -38.085467, 144.33775 -38.087389, 144.337928 -38.087579, 144.342338 -38.09116, 144.343205 -38.091801, 144.343466 -38.091855, 144.343558 -38.091871, 144.344899 -38.091734, 144.346185 -38.091153, 144.347501 -38.090538, 144.352395 -38.088967, 144.353449 -38.088709, 144.353601 -38.088588, 144.354598 -38.087724, 144.358331 -38.084336, 144.358647 -38.082569, 144.35866 -38.082296, 144.357216 -38.079971, 144.353881 -38.07682, 144.352208 -38.075021, 144.350124 -38.072721, 144.34885 -38.071601, 144.348751 -38.071522, 144.348398 -38.071454, 144.347548 -38.071743, 144.346525 -38.072423, 144.341117 -38.073911, 144.338345 -38.075209, 144.337403 -38.075804, 144.334482 -38.07787, 144.334216 -38.078113, 144.332477 -38.082077, 144.333337 -38.082979))",17694810.0,POINT (-38.08162799999999 144.3456867)
"POLYGON ((144.352902 -38.073336, 144.354487 -38.074725, 144.358037 -38.075442, 144.358394 -38.075484, 144.358684 -38.075336, 144.359117 -38.075, 144.359928 -38.074388, 144.35997 -38.07403, 144.359808 -38.073486, 144.356734 -38.07048, 144.356033 -38.070243, 144.355882 -38.0702, 144.355478 -38.070148, 144.355075 -38.070095, 144.352891 -38.070777, 144.352632 -38.071028, 144.352586 -38.07108, 144.352902 -38.073336))","POLYGON ((144.348352 -38.072882, 144.348528 -38.073197, 144.350068 -38.07478, 144.351236 -38.075914, 144.353409 -38.078004, 144.353927 -38.078339, 144.354282 -38.0784, 144.357878 -38.079024, 144.358159 -38.079069, 144.358519 -38.079075, 144.358836 -38.078952, 144.36133 -38.077238, 144.36141 -38.077183, 144.362301 -38.076565, 144.363335 -38.075837, 144.364383 -38.075105, 144.364485 -38.075032, 144.364574 -38.074956, 144.364618 -38.074599, 144.362058 -38.07189, 144.361117 -38.070958, 144.359987 -38.069898, 144.359917 -38.069835, 144.359151 -38.069261, 144.356337 -38.067812, 144.355017 -38.067495, 144.354161 -38.067473, 144.35208 -38.068295, 144.349325 -38.069402, 144.349277 -38.069525, 144.348352 -38.072882))","POLYGON ((144.343718 -38.072252, 144.343819 -38.072526, 144.344929 -38.074521, 144.34904 -38.078289, 144.350533 -38.079619, 144.352033 -38.08087, 144.353411 -38.081897, 144.35393 -38.081996, 144.357681 -38.082746, 144.357958 -38.082794, 144.358316 -38.082835, 144.360025 -38.082188, 144.364003 -38.079286, 144.368898 -38.075903, 144.368939 -38.075871, 144.369275 -38.075575, 144.36929 -38.075413, 144.369252 -38.075216, 144.369168 -38.074926, 144.368196 -38.073507, 144.365569 -38.070622, 144.364137 -38.068709, 144.361122 -38.066824, 144.35905 -38.065279, 144.358372 -38.064906, 144.358017 -38.064966, 144.352926 -38.065742, 144.35183 -38.065608, 144.350733 -38.065475, 144.349714 -38.06574, 144.349587 -38.065814, 144.346549 -38.068388, 144.343727 -38.072208, 144.343718 -38.072252))",17720497.0,POINT (-38.0726105 144.3562167)
"POLYGON ((144.345722 -38.080951, 144.347744 -38.083047, 144.347838 -38.083139, 144.348377 -38.083596, 144.350012 -38.084024, 144.350366 -38.08409, 144.352848 -38.083475, 144.355291 -38.082251, 144.355356 -38.081897, 144.354917 -38.081058, 144.353955 -38.079971, 144.353841 -38.079899, 144.351277 -38.078318, 144.350924 -38.078251, 144.346985 -38.079895, 144.346747 -38.080032, 144.345938 -38.080488, 144.345764 -38.080594, 144.345722 -38.080951))","POLYGON ((144.342221 -38.079756, 144.342123 -38.080262, 144.342123 -38.080263, 144.34203 -38.080743, 144.341937 -38.081224, 144.342773 -38.082271, 144.342961 -38.082471, 144.345005 -38.084643, 144.347005 -38.086713, 144.347668 -38.087285, 144.348022 -38.087353, 144.34994 -38.087289, 144.352079 -38.087231, 144.35218 -38.087201, 144.357319 -38.084315, 144.358825 -38.083493, 144.359407 -38.083059, 144.359397 -38.082938, 144.358703 -38.081423, 144.358232 -38.080416, 144.357267 -38.079109, 144.354387 -38.07657, 144.352379 -38.075615, 144.352025 -38.075547, 144.350589 -38.075317, 144.350246 -38.075428, 144.347684 -38.07626, 144.347457 -38.076339, 144.346489 -38.076828, 144.343664 -38.078455, 144.34232 -38.07925, 144.342221 -38.079756))","POLYGON ((144.338047 -38.081337, 144.338002 -38.081694, 144.338037 -38.081774, 144.339544 -38.083688, 144.342217 -38.086599, 144.345971 -38.090098, 144.346954 -38.090989, 144.347308 -38.091058, 144.351727 -38.090527, 144.354626 -38.090333, 144.354727 -38.090326, 144.354839 -38.090315, 144.35592 -38.089262, 144.36051 -38.085936, 144.360627 -38.085867, 144.362377 -38.084889, 144.362492 -38.084823, 144.362676 -38.084676, 144.362678 -38.084664, 144.363193 -38.080205, 144.362966 -38.079925, 144.358962 -38.076585, 144.355706 -38.073541, 144.355351 -38.073476, 144.35114 -38.073058, 144.348893 -38.07271, 144.348646 -38.072681, 144.348265 -38.072635, 144.348101 -38.072615, 144.343533 -38.074973, 144.339532 -38.077041, 144.338047 -38.081337))",17125451.0,POINT (-38.0814731 144.3504211)
"POLYGON ((144.353834 -38.08064, 144.35378 -38.080922, 144.353822 -38.08108, 144.356817 -38.082452, 144.356819 -38.082452, 144.357105 -38.082236, 144.3582 -38.081023, 144.358212 -38.080817, 144.358223 -38.08061, 144.358223 -38.080609, 144.358233 -38.080403, 144.358242 -38.080197, 144.357259 -38.079243, 144.357187 -38.079188, 144.356828 -38.07917, 144.354132 -38.080185, 144.353973 -38.080236, 144.353834 -38.08064))","POLYGON ((144.35142 -38.08124, 144.352787 -38.082597, 144.355029 -38.084648, 144.355382 -38.084721, 144.357797 -38.085073, 144.357875 -38.085069, 144.358469 -38.085039, 144.359482 -38.084536, 144.35961 -38.084473, 144.360676 -38.082025, 144.360796 -38.078542, 144.360743 -38.078451, 144.360183 -38.077901, 144.360103 -38.077823, 144.358958 -38.076692, 144.358194 -38.076165, 144.353998 -38.077412, 144.353918 -38.077435, 144.353591 -38.077589, 144.353401 -38.077734, 144.351303 -38.080267, 144.35142 -38.08124))","POLYGON ((144.346813 -38.080789, 144.346937 -38.080956, 144.347052 -38.081088, 144.347854 -38.081995, 144.349678 -38.084102, 144.352712 -38.087403, 144.355913 -38.088581, 144.356975 -38.088753, 144.357078 -38.088762, 144.35761 -38.088542, 144.360228 -38.087367, 144.361469 -38.086737, 144.361561 -38.086686, 144.364211 -38.085107, 144.364315 -38.085045, 144.36447 -38.084888, 144.364511 -38.08453, 144.363514 -38.082706, 144.365131 -38.078354, 144.365101 -38.078284, 144.364872 -38.078006, 144.364043 -38.077302, 144.360226 -38.073598, 144.358955 -38.072748, 144.358816 -38.0727, 144.358456 -38.072683, 144.358184 -38.072712, 144.357279 -38.072902, 144.354535 -38.07381, 144.350367 -38.075894, 144.350264 -38.075958, 144.348908 -38.077026, 144.346831 -38.080698, 144.346813 -38.080789))",17718970.0,POINT (-38.0804377 144.3541668)
"POLYGON ((144.350811 -38.06963, 144.350866 -38.069986, 144.351763 -38.071284, 144.352897 -38.071509, 144.356428 -38.07229, 144.356527 -38.07211, 144.356626 -38.07193, 144.357529 -38.069717, 144.357514 -38.069173, 144.357499 -38.068628, 144.35651 -38.066667, 144.356435 -38.066599, 144.356076 -38.066569, 144.353162 -38.066558, 144.351273 -38.067141, 144.351082 -38.067446, 144.350811 -38.06963))","POLYGON ((144.347796 -38.06902, 144.348827 -38.073065, 144.348907 -38.073156, 144.352514 -38.074384, 144.356812 -38.074911, 144.358288 -38.074875, 144.358329 -38.074862, 144.358453 -38.074816, 144.359343 -38.074319, 144.359417 -38.073966, 144.358942 -38.070846, 144.360669 -38.067067, 144.360678 -38.067002, 144.360667 -38.066744, 144.358281 -38.064371, 144.357926 -38.064432, 144.352904 -38.065921, 144.349822 -38.065545, 144.348747 -38.065301, 144.348608 -38.065284, 144.347796 -38.06902))","POLYGON ((144.343861 -38.065073, 144.343833 -38.069191, 144.34426 -38.072512, 144.345239 -38.074518, 144.347587 -38.076224, 144.347678 -38.076288, 144.348032 -38.076357, 144.349462 -38.076387, 144.353932 -38.078309, 144.354287 -38.07837, 144.358351 -38.078643, 144.360619 -38.077153, 144.36272 -38.075764, 144.363752 -38.075029, 144.363855 -38.074956, 144.363944 -38.074882, 144.363988 -38.074524, 144.362668 -38.07219, 144.365184 -38.068538, 144.365786 -38.067831, 144.365787 -38.067471, 144.364857 -38.066631, 144.362424 -38.064671, 144.358619 -38.060752, 144.358266 -38.060613, 144.357906 -38.06061, 144.356468 -38.06203, 144.356084 -38.062427, 144.352904 -38.065921, 144.348258 -38.063864, 144.348134 -38.063742, 144.347798 -38.063632, 144.347466 -38.063627, 144.347267 -38.063679, 144.343994 -38.064661, 144.343903 -38.064715, 144.343861 -38.065073))",17755121.0,POINT (-38.0694005 144.3542417)
"POLYGON ((144.342337 -38.078899, 144.342005 -38.081822, 144.342029 -38.082181, 144.342219 -38.082383, 144.343212 -38.083394, 144.343566 -38.083462, 144.34567 -38.083248, 144.346354 -38.082881, 144.347777 -38.082043, 144.348993 -38.08132, 144.349083 -38.081267, 144.349165 -38.081218, 144.349208 -38.080861, 144.34748 -38.078697, 144.347388 -38.078599, 144.346368 -38.077511, 144.345318 -38.076678, 144.344985 -38.076633, 144.343765 -38.077476, 144.342422 -38.078549, 144.342337 -38.078899))","POLYGON ((144.337205 -38.081808, 144.337384 -38.08212, 144.33948 -38.083994, 144.342165 -38.086861, 144.342518 -38.08693, 144.343466 -38.086831, 144.345426 -38.086612, 144.346082 -38.086307, 144.346177 -38.086258, 144.350373 -38.084054, 144.354558 -38.082056, 144.354627 -38.081702, 144.353096 -38.079816, 144.349605 -38.076324, 144.348202 -38.074938, 144.348109 -38.074859, 144.347756 -38.074791, 144.346793 -38.075194, 144.341079 -38.075986, 144.340726 -38.075919, 144.339718 -38.076315, 144.339467 -38.076793, 144.337257 -38.081316, 144.337205 -38.081808))","POLYGON ((144.333685 -38.083038, 144.336037 -38.085442, 144.338056 -38.0873, 144.342234 -38.090471, 144.342752 -38.090536, 144.345261 -38.090009, 144.349222 -38.088301, 144.35209 -38.087104, 144.356314 -38.083892, 144.358032 -38.082897, 144.35846 -38.082604, 144.358467 -38.082566, 144.358479 -38.082434, 144.358479 -38.082433, 144.358499 -38.082209, 144.357214 -38.080009, 144.354375 -38.076969, 144.352491 -38.074992, 144.350304 -38.07243, 144.350031 -38.072195, 144.348909 -38.071293, 144.34881 -38.071214, 144.348457 -38.071146, 144.3476 -38.071473, 144.342073 -38.072687, 144.340451 -38.072761, 144.339874 -38.072937, 144.335786 -38.075417, 144.33452 -38.07845, 144.33291 -38.081307, 144.333685 -38.083038))",17700624.0,POINT (-38.08038250000001 144.3448259)
"POLYGON ((144.357499 -38.083559, 144.357677 -38.083871, 144.358297 -38.084171, 144.358643 -38.084165, 144.362931 -38.080946, 144.364087 -38.079216, 144.363948 -38.078842, 144.363922 -38.078839, 144.363272 -38.078924, 144.35974 -38.079436, 144.359664 -38.079485, 144.357705 -38.082358, 144.357499 -38.083559))","POLYGON ((144.353138 -38.081866, 144.35306 -38.083569, 144.353141 -38.083696, 144.353229 -38.083793, 144.354859 -38.085499, 144.356778 -38.087458, 144.356939 -38.087573, 144.357293 -38.087641, 144.357711 -38.087618, 144.360471 -38.086544, 144.360808 -38.086416, 144.363289 -38.08492, 144.36343 -38.084808, 144.367539 -38.081574, 144.367582 -38.081216, 144.367375 -38.076506, 144.367361 -38.076418, 144.367132 -38.07614, 144.365514 -38.076088, 144.360287 -38.075796, 144.359927 -38.075777, 144.35966 -38.075817, 144.35773 -38.076892, 144.356336 -38.077918, 144.356251 -38.077993, 144.353173 -38.081508, 144.353138 -38.081866))","POLYGON ((144.348525 -38.080838, 144.348482 -38.081195, 144.348352 -38.083008, 144.348435 -38.083128, 144.351207 -38.0883, 144.351475 -38.08854, 144.356335 -38.091434, 144.356398 -38.091441, 144.356461 -38.091448, 144.356498 -38.091452, 144.357084 -38.091274, 144.359679 -38.090197, 144.364663 -38.088214, 144.366262 -38.086973, 144.367957 -38.085468, 144.37017 -38.083334, 144.370205 -38.082976, 144.368404 -38.079629, 144.37056 -38.07654, 144.370771 -38.076309, 144.371476 -38.073849, 144.371247 -38.073571, 144.369236 -38.073434, 144.366179 -38.073331, 144.360487 -38.072589, 144.358633 -38.072722, 144.358177 -38.072865, 144.356656 -38.073829, 144.354275 -38.075587, 144.351629 -38.077352, 144.348667 -38.080018, 144.348525 -38.080838))",17757618.0,POINT (-38.0810344 144.3606842)
